corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g1d.0,176552,176572,maria,176567,176571,Götz,goetz
qd,11g1d.0,176577,176765,elisabeth,176622,176626,mich,elisabeth
qd,11g1d.0,176577,176765,elisabeth,176657,176661,mich,elisabeth
qd,11g1d.0,176577,176765,elisabeth,176696,176701,Georg,georg
qd,11g1d.0,176577,176765,elisabeth,176709,176712,Ich,elisabeth
qd,11g1d.0,176824,176845,_stage,176824,176828,Götz,goetz
qd,11g1d.0,176824,176845,_stage,176830,176835,Lerse,lerse
qd,11g1d.0,176849,177064,goetz,176987,176992,meine,goetz
qd,11g1d.0,176849,177064,goetz,177001,177006,meine,goetz
qd,11g1d.0,176849,177064,goetz,177031,177036,meine,goetz
qd,11g1d.0,177070,177178,elisabeth,177086,177089,ich,elisabeth
qd,11g1d.0,177183,177935,goetz,177218,177221,ich,goetz
qd,11g1d.0,177183,177935,goetz,177234,177240,meinen,goetz
qd,11g1d.0,177183,177935,goetz,177279,177288,Elisabeth,elisabeth
qd,11g1d.0,177183,177935,goetz,177298,177301,mir,goetz
qd,11g1d.0,177183,177935,goetz,177315,177318,ich,goetz
qd,11g1d.0,177183,177935,goetz,177339,177343,Mein,goetz
qd,11g1d.0,177183,177935,goetz,177344,177349,alter,alter
qd,11g1d.0,177183,177935,goetz,177476,177479,ich,goetz
qd,11g1d.0,177183,177935,goetz,177498,177503,Lerse,lerse
qd,11g1d.0,177183,177935,goetz,177526,177530,mich,goetz
qd,11g1d.0,177183,177935,goetz,177600,177604,mein,goetz
qd,11g1d.0,177183,177935,goetz,177640,177644,mich,goetz
qd,11g1d.0,177183,177935,goetz,177663,177666,ich,goetz
qd,11g1d.0,177183,177935,goetz,177693,177697,mich,goetz
qd,11g1d.0,177183,177935,goetz,177768,177773,Georg,georg
qd,11g1d.0,177183,177935,goetz,177792,177796,Götz,goetz
qd,11g1d.0,178042,178647,goetz,178121,178126,meine,goetz
qd,11g1d.0,178042,178647,goetz,178151,178154,Ich,goetz
qd,11g1d.0,178042,178647,goetz,178192,178197,Lerse,lerse
qd,11g1d.0,178042,178647,goetz,178514,178521,Selbitz,selbitz
qd,11g1d.0,178042,178647,goetz,178542,178548,Kaiser,kaiser
qd,11g1d.0,178042,178647,goetz,178554,178558,mein,goetz
qd,11g1d.0,178042,178647,goetz,178559,178564,Georg,georg
qd,11g1d.0,178042,178647,goetz,178573,178576,mir,goetz
