corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vz.0,75430,75644,friedrich,75551,75554,mir,friedrich
qd,v3vz.0,75430,75644,friedrich,75595,75598,ich,friedrich
qd,v3vz.0,75430,75644,friedrich,75634,75639,Mauer,doktor_mauer
qd,v3vz.0,75680,75737,friedrich,75712,75716,mich,friedrich
qd,v3vz.0,75742,75764,doktor_mauer,75754,75757,ich,doktor_mauer
qd,v3vz.0,75799,75843,_stage,75799,75803,Erna,erna
qd,v3vz.0,75799,75843,_stage,75805,75809,Paul,paul_kreindl
qd,v3vz.0,75799,75843,_stage,75811,75815,Otto,otto
qd,v3vz.0,75799,75843,_stage,75817,75826,Frau Wahl,frau_wahl
qd,v3vz.0,75889,75910,_stage,75895,75904,Friedrich,friedrich
qd,v3vz.0,76059,76109,_stage,76059,76063,Erna,erna
qd,v3vz.0,76059,76109,_stage,76065,76069,Otto,otto
qd,v3vz.0,76059,76109,_stage,76071,76075,Paul,paul_kreindl
qd,v3vz.0,76059,76109,_stage,76077,76086,Frau Wahl,frau_wahl
qd,v3vz.0,76160,76261,_stage,76238,76251,Frau Meinhold,frau_meinhold
qd,v3vz.0,76264,76285,_stage,76264,76277,Frau Meinhold,frau_meinhold
qd,v3vz.0,76264,76285,_stage,76279,76284,Genia,genia
qd,v3vz.0,76414,76657,genia,76426,76439,Frau Meinhold,frau_meinhold
qd,v3vz.0,76414,76657,genia,76450,76453,Ich,genia
qd,v3vz.0,76414,76657,genia,76513,76516,ich,genia
qd,v3vz.0,76414,76657,genia,76517,76521,mich,genia
qd,v3vz.0,76414,76657,genia,76571,76584,Frau Meinhold,frau_meinhold
qd,v3vz.0,76847,77030,frau_meinhold,76874,76877,Ich,frau_meinhold
qd,v3vz.0,76847,77030,frau_meinhold,76903,76913,Frau Genia,genia
qd,v3vz.0,76847,77030,frau_meinhold,76908,76913,Genia,genia
qd,v3vz.0,76847,77030,frau_meinhold,76946,76949,ich,frau_meinhold
qd,v3vz.0,76847,77030,frau_meinhold,76982,76985,mir,frau_meinhold
qd,v3vz.0,77035,77511,genia,77078,77082,mein,genia
qd,v3vz.0,77035,77511,genia,77123,77135,Doktor Mauer,doktor_mauer
qd,v3vz.0,77035,77511,genia,77130,77135,Mauer,doktor_mauer
qd,v3vz.0,77035,77511,genia,77349,77358,Friedrich,friedrich
qd,v3vz.0,77517,77658,frau_meinhold,77542,77545,ich,frau_meinhold
qd,v3vz.0,77839,77934,genia,77859,77863,mein,genia
qd,v3vz.0,78001,78221,genia,78037,78050,Frau Meinhold,frau_meinhold
qd,v3vz.0,78001,78221,genia,78061,78064,ich,genia
qd,v3vz.0,78001,78221,genia,78207,78220,Frau Meinhold,frau_meinhold
qd,v3vz.0,78259,78319,genia,78287,78291,Herr,herr
qd,v3vz.0,78393,78652,genia,78423,78426,mir,genia
qd,v3vz.0,78393,78652,genia,78487,78490,mir,genia
qd,v3vz.0,78393,78652,genia,78526,78529,ich,genia
qd,v3vz.0,78393,78652,genia,78531,78544,Frau Meinhold,frau_meinhold
qd,v3vz.0,78691,78916,genia,78786,78789,mir,genia
qd,v3vz.0,78691,78916,genia,78845,78849,Otto,otto
qd,v3vz.0,78921,78988,frau_meinhold,78956,78959,ich,frau_meinhold
qd,v3vz.0,78993,79282,genia,79046,79049,ich,genia
qd,v3vz.0,78993,79282,genia,79188,79191,Ich,genia
qd,v3vz.0,78993,79282,genia,79197,79200,mir,genia
qd,v3vz.0,79287,79410,frau_meinhold,79331,79341,Frau Genia,genia
qd,v3vz.0,79287,79410,frau_meinhold,79336,79341,Genia,genia
qd,v3vz.0,79287,79410,frau_meinhold,79346,79349,ich,frau_meinhold
qd,v3vz.0,79435,79892,frau_meinhold,79451,79454,Ich,frau_meinhold
qd,v3vz.0,79435,79892,frau_meinhold,79508,79518,Frau Genia,genia
qd,v3vz.0,79435,79892,frau_meinhold,79513,79518,Genia,genia
qd,v3vz.0,79435,79892,frau_meinhold,79578,79584,Kinder,kinder
qd,v3vz.0,79435,79892,frau_meinhold,79668,79671,Ich,frau_meinhold
qd,v3vz.0,79897,79986,genia,79957,79960,ich,genia
qd,v3vz.0,79897,79986,genia,79972,79985,Frau Meinhold,frau_meinhold
qd,v3vz.0,80105,80403,genia,80113,80116,Ich,genia
qd,v3vz.0,80105,80403,genia,80122,80126,mich,genia
qd,v3vz.0,80464,80849,genia,80477,80480,ich,genia
qd,v3vz.0,80464,80849,genia,80536,80549,Frau Meinhold,frau_meinhold
qd,v3vz.0,80464,80849,genia,80551,80554,Ich,genia
qd,v3vz.0,80464,80849,genia,80561,80564,mir,genia
qd,v3vz.0,80464,80849,genia,80592,80595,ich,genia
qd,v3vz.0,80464,80849,genia,80676,80689,Frau Meinhold,frau_meinhold
qd,v3vz.0,80464,80849,genia,80698,80704,meiner,genia
qd,v3vz.0,80464,80849,genia,80766,80769,mir,genia
qd,v3vz.0,80464,80849,genia,80802,80805,ich,genia
qd,v3vz.0,80902,81178,genia,81052,81055,ich,genia
qd,v3vz.0,81183,81416,frau_meinhold,81372,81375,ich,frau_meinhold
qd,v3vz.0,81472,81707,friedrich,81597,81600,Ich,friedrich
qd,v3vz.0,81472,81707,friedrich,81649,81652,mir,friedrich
qd,v3vz.0,81472,81707,friedrich,81693,81706,Frau Meinhold,frau_meinhold
qd,v3vz.0,81712,81756,frau_meinhold,81741,81745,Herr,herr
qd,v3vz.0,81761,81796,genia,81786,81795,Friedrich,friedrich
qd,v3vz.0,81801,81900,friedrich,81864,81867,ich,friedrich
qd,v3vz.0,81801,81900,friedrich,81878,81881,Ich,friedrich
qd,v3vz.0,81905,81951,frau_meinhold,81925,81935,Frau Genia,genia
qd,v3vz.0,81905,81951,frau_meinhold,81930,81935,Genia,genia
qd,v3vz.0,81905,81951,frau_meinhold,81942,81945,mir,frau_meinhold
qd,v3vz.0,82023,82076,genia,82036,82039,ich,genia
qd,v3vz.0,82023,82076,genia,82062,82075,Frau Meinhold,frau_meinhold
qd,v3vz.0,82081,82172,frau_meinhold,82130,82134,mich,frau_meinhold
qd,v3vz.0,82081,82172,frau_meinhold,82160,82170,Frau Genia,genia
qd,v3vz.0,82081,82172,frau_meinhold,82165,82170,Genia,genia
qd,v3vz.0,82177,82475,genia,82200,82203,mir,genia
qd,v3vz.0,82177,82475,genia,82216,82229,Frau Meinhold,frau_meinhold
qd,v3vz.0,82480,82701,frau_meinhold,82506,82516,Frau Genia,genia
qd,v3vz.0,82480,82701,frau_meinhold,82511,82516,Genia,genia
qd,v3vz.0,82809,83349,frau_meinhold,82966,82976,Frau Genia,genia
qd,v3vz.0,82809,83349,frau_meinhold,82971,82976,Genia,genia
qd,v3vz.0,82809,83349,frau_meinhold,83016,83019,mir,frau_meinhold
qd,v3vz.0,82809,83349,frau_meinhold,83317,83327,Frau Genia,genia
qd,v3vz.0,82809,83349,frau_meinhold,83322,83327,Genia,genia
qd,v3vz.0,83471,84219,frau_meinhold,83503,83506,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83545,83548,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83583,83586,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83712,83715,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83758,83761,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83808,83811,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83914,83917,mir,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,83946,83950,mein,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,84051,84054,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,84062,84065,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,84105,84108,ich,frau_meinhold
qd,v3vz.0,83471,84219,frau_meinhold,84205,84215,Frau Genia,genia
qd,v3vz.0,83471,84219,frau_meinhold,84210,84215,Genia,genia
qd,v3vz.0,84224,84377,friedrich,84309,84312,Ich,friedrich
qd,v3vz.0,84224,84377,friedrich,84319,84323,mich,friedrich
qd,v3vz.0,84426,84603,friedrich,84479,84482,ich,friedrich
qd,v3vz.0,84426,84603,friedrich,84528,84532,mein,friedrich
qd,v3vz.0,84426,84603,friedrich,84534,84537,ich,friedrich
qd,v3vz.0,84541,84603,_stage,84557,84561,Otto,otto
qd,v3vz.0,84541,84603,_stage,84563,84567,Paul,paul_kreindl
qd,v3vz.0,84541,84603,_stage,84569,84573,Erna,erna
qd,v3vz.0,84541,84603,_stage,84575,84584,Frau Wahl,frau_wahl
qd,v3vz.0,84541,84603,_stage,84586,84591,Mauer,doktor_mauer
qd,v3vz.0,84660,84696,frau_meinhold,84689,84693,Otto,otto
qd,v3vz.0,84702,84743,friedrich,84738,84742,Paul,paul_kreindl
qd,v3vz.0,84748,84830,paul_kreindl,84803,84806,ich,paul_kreindl
qd,v3vz.0,84869,84968,friedrich,84903,84908,Meine,friedrich
qd,v3vz.0,84869,84968,friedrich,84959,84964,Genia,genia
qd,v3vz.0,84973,85094,genia,85041,85044,ich,genia
qd,v3vz.0,84973,85094,genia,85045,85048,mir,genia
qd,v3vz.0,84973,85094,genia,85054,85060,meinen,genia
qd,v3vz.0,85116,85181,_stage,85116,85121,Mauer,doktor_mauer
qd,v3vz.0,85116,85181,_stage,85123,85127,Erna,erna
qd,v3vz.0,85116,85181,_stage,85129,85142,Frau Meinhold,frau_meinhold
qd,v3vz.0,85116,85181,_stage,85144,85148,Otto,otto
qd,v3vz.0,85116,85181,_stage,85150,85159,Frau Wahl,frau_wahl
qd,v3vz.0,85116,85181,_stage,85161,85165,Paul,paul_kreindl
qd,v3vz.0,85186,85235,friedrich,85206,85209,mir,friedrich
qd,v3vz.0,85186,85235,friedrich,85229,85234,Genia,genia
qd,v3vz.0,85240,85395,genia,85275,85278,ich,genia
qd,v3vz.0,85240,85395,genia,85279,85283,mich,genia
qd,v3vz.0,85240,85395,genia,85326,85329,Ich,genia
qd,v3vz.0,85400,85443,friedrich,85412,85415,Ich,friedrich
qd,v3vz.0,85400,85443,friedrich,85433,85437,mein,friedrich
qd,v3vz.0,85484,85790,friedrich,85558,85563,Mauer,doktor_mauer
qd,v3vz.0,85484,85790,friedrich,85606,85609,ich,friedrich
qd,v3vz.0,85484,85790,friedrich,85698,85701,ich,friedrich
qd,v3vz.0,85923,86275,friedrich,85941,85944,ich,friedrich
qd,v3vz.0,85923,86275,friedrich,86121,86124,mir,friedrich
qd,v3vz.0,85923,86275,friedrich,86193,86197,mein,friedrich
qd,v3vz.0,85923,86275,friedrich,86231,86236,Mauer,doktor_mauer
qd,v3vz.0,86324,86440,friedrich,86378,86383,Genia,genia
qd,v3vz.0,86324,86440,friedrich,86385,86388,mir,friedrich
qd,v3vz.0,86324,86440,friedrich,86407,86410,ich,friedrich
qd,v3vz.0,86445,86511,genia,86479,86482,mir,genia
qd,v3vz.0,86607,86770,genia,86642,86645,mir,genia
qd,v3vz.0,86607,86770,genia,86679,86682,ich,genia
qd,v3vz.0,86607,86770,genia,86727,86730,mir,genia
qd,v3vz.0,86776,87147,friedrich,86792,86796,mein,friedrich
qd,v3vz.0,86776,87147,friedrich,86901,86904,Ich,friedrich
qd,v3vz.0,86776,87147,friedrich,86911,86915,mich,friedrich
qd,v3vz.0,86776,87147,friedrich,87050,87053,ich,friedrich
qd,v3vz.0,86776,87147,friedrich,87125,87128,ich,friedrich
qd,v3vz.0,87152,87184,genia,87179,87182,mir,genia
qd,v3vz.0,87189,87308,friedrich,87211,87216,Genia,genia
qd,v3vz.0,87189,87308,friedrich,87229,87232,ich,friedrich
qd,v3vz.0,87189,87308,friedrich,87302,87307,Genia,genia
qd,v3vz.0,87313,87361,genia,87342,87345,ich,genia
qd,v3vz.0,87366,87430,friedrich,87411,87414,mir,friedrich
qd,v3vz.0,87435,87692,genia,87465,87474,Friedrich,friedrich
qd,v3vz.0,87435,87692,genia,87479,87482,Ich,genia
qd,v3vz.0,87435,87692,genia,87513,87516,ich,genia
qd,v3vz.0,87435,87692,genia,87628,87631,ich,genia
qd,v3vz.0,87697,87889,friedrich,87734,87737,ich,friedrich
qd,v3vz.0,87697,87889,friedrich,87759,87764,Genia,genia
qd,v3vz.0,87697,87889,friedrich,87779,87782,ich,friedrich
qd,v3vz.0,87697,87889,friedrich,87841,87844,Ich,friedrich
qd,v3vz.0,87697,87889,friedrich,87849,87852,mir,friedrich
qd,v3vz.0,87894,88302,genia,88061,88064,ich,genia
qd,v3vz.0,87894,88302,genia,88125,88134,Friedrich,friedrich
qd,v3vz.0,87894,88302,genia,88196,88205,Friedrich,friedrich
qd,v3vz.0,87894,88302,genia,88220,88223,mir,genia
qd,v3vz.0,88307,88538,friedrich,88376,88379,Mir,friedrich
qd,v3vz.0,88307,88538,friedrich,88472,88475,ich,friedrich
qd,v3vz.0,88569,88738,friedrich,88627,88631,mich,friedrich
qd,v3vz.0,88569,88738,friedrich,88703,88707,mich,friedrich
qd,v3vz.0,88743,88848,genia,88751,88760,Friedrich,friedrich
qd,v3vz.0,88743,88848,genia,88783,88786,Ich,genia
qd,v3vz.0,88853,89108,friedrich,88865,88868,Ich,friedrich
qd,v3vz.0,88853,89108,friedrich,89092,89095,ich,friedrich
qd,v3vz.0,89239,89343,friedrich,89329,89332,ich,friedrich
qd,v3vz.0,89400,89842,friedrich,89652,89655,ich,friedrich
qd,v3vz.0,89400,89842,friedrich,89758,89761,Ich,friedrich
qd,v3vz.0,89400,89842,friedrich,89784,89787,Mir,friedrich
qd,v3vz.0,89847,89893,genia,89855,89864,Friedrich,friedrich
qd,v3vz.0,89847,89893,genia,89881,89890,Friedrich,friedrich
qd,v3vz.0,89898,90434,friedrich,90020,90023,ich,friedrich
qd,v3vz.0,89898,90434,friedrich,90143,90146,ich,friedrich
qd,v3vz.0,89898,90434,friedrich,90188,90191,mir,friedrich
qd,v3vz.0,89898,90434,friedrich,90263,90266,ich,friedrich
qd,v3vz.0,89898,90434,friedrich,90362,90365,ich,friedrich
qd,v3vz.0,89898,90434,friedrich,90372,90376,mich,friedrich
qd,v3vz.0,90439,90457,genia,90447,90456,Friedrich,friedrich
qd,v3vz.0,90462,91093,friedrich,90762,90765,mir,friedrich
qd,v3vz.0,90462,91093,friedrich,90793,90796,Ich,friedrich
qd,v3vz.0,90462,91093,friedrich,91034,91039,Genia,genia
qd,v3vz.0,90462,91093,friedrich,91051,91054,ich,friedrich
qd,v3vz.0,91119,91314,friedrich,91131,91134,Ich,friedrich
qd,v3vz.0,91119,91314,friedrich,91152,91155,mir,friedrich
qd,v3vz.0,91119,91314,friedrich,91174,91177,ich,friedrich
qd,v3vz.0,91319,91407,genia,91356,91365,Friedrich,friedrich
qd,v3vz.0,91412,91579,doktor_mauer,91438,91447,Friedrich,friedrich
qd,v3vz.0,91412,91579,doktor_mauer,91479,91482,Ich,doktor_mauer
qd,v3vz.0,91584,91750,friedrich,91596,91599,Ich,friedrich
qd,v3vz.0,91584,91750,friedrich,91659,91665,Meinen,friedrich
qd,v3vz.0,91584,91750,friedrich,91681,91686,meine,friedrich
qd,v3vz.0,91584,91750,friedrich,91736,91742,meinem,friedrich
qd,v3vz.0,91854,91930,frau_wahl,91895,91905,Frau Genia,genia
qd,v3vz.0,91854,91930,frau_wahl,91900,91905,Genia,genia
qd,v3vz.0,91935,91959,erna,91946,91956,Frau Genia,genia
qd,v3vz.0,91935,91959,erna,91951,91956,Genia,genia
qd,v3vz.0,92016,92087,friedrich,92056,92061,Mauer,doktor_mauer
qd,v3vz.0,92092,92137,doktor_mauer,92133,92136,ich,doktor_mauer
qd,v3vz.0,92142,92231,friedrich,92158,92163,Genia,genia
qd,v3vz.0,92142,92231,friedrich,92223,92228,Genia,genia
qd,v3vz.0,92236,92274,genia,92244,92247,Ich,genia
qd,v3vz.0,92236,92274,genia,92258,92261,mir,genia
qd,v3vz.0,92331,92402,doktor_mauer,92351,92361,Frau Genia,genia
qd,v3vz.0,92331,92402,doktor_mauer,92356,92361,Genia,genia
qd,v3vz.0,92408,92497,friedrich,92427,92432,meine,friedrich
qd,v3vz.0,92502,92589,paul_kreindl,92509,92512,Ich,paul_kreindl
qd,v3vz.0,92594,92623,erna,92601,92604,Ich,erna
qd,v3vz.0,92654,92741,friedrich,92695,92698,Ich,friedrich
qd,v3vz.0,92780,92951,friedrich,92814,92817,ich,friedrich
qd,v3vz.0,92780,92951,friedrich,92880,92885,Genia,genia
qd,v3vz.0,92998,93062,genia,93019,93023,PAUL,paul_kreindl
qd,v3vz.0,92998,93062,genia,93025,93029,ERNA,erna
qd,v3vz.0,92998,93062,genia,93031,93040,FRAU WAHL,frau_wahl
qd,v3vz.0,93158,93185,_stage,93161,93166,Genia,genia
qd,v3vz.0,93363,93425,erna,93385,93389,Herr,herr
qd,v3vz.0,93452,93606,otto,93459,93462,Ich,otto
qd,v3vz.0,93452,93606,otto,93470,93473,mir,otto
qd,v3vz.0,93611,93669,erna,93655,93659,Herr,herr
qd,v3vz.0,93674,93773,frau_meinhold,93712,93715,Ich,frau_meinhold
qd,v3vz.0,93827,93910,genia,93839,93843,Erna,erna
qd,v3vz.0,94682,95118,_stage,94934,94941,ein Boy,ein_boy
qd,v3vz.0,94682,95118,_stage,94983,94993,Rosenstock,roseenstock
qd,v3vz.0,95122,95549,_stage,95329,95339,Rosenstock,roseenstock
qd,v3vz.0,95122,95549,_stage,95395,95407,Doktor Meyer,doktor_meyer
qd,v3vz.0,95122,95549,_stage,95402,95407,Meyer,doktor_meyer
qd,v3vz.0,95122,95549,_stage,95437,95441,Herr,herr
qd,v3vz.0,95552,95620,doktor_meyer,95604,95608,Herr,herr
qd,v3vz.0,95625,95717,roseenstock,95705,95709,Herr,herr
qd,v3vz.0,95722,95933,doktor_meyer,95730,95733,Ich,doktor_meyer
qd,v3vz.0,95722,95933,doktor_meyer,95741,95744,mir,doktor_meyer
qd,v3vz.0,95722,95933,doktor_meyer,95769,95773,Herr,herr
qd,v3vz.0,95722,95933,doktor_meyer,95786,95789,ich,doktor_meyer
qd,v3vz.0,95722,95933,doktor_meyer,95858,95861,ich,doktor_meyer
qd,v3vz.0,95722,95933,doktor_meyer,95862,95865,mir,doktor_meyer
qd,v3vz.0,95938,96022,roseenstock,95967,95971,Herr,herr
qd,v3vz.0,96027,96124,doktor_meyer,96044,96047,ich,doktor_meyer
qd,v3vz.0,96356,96476,doktor_meyer,96372,96375,ich,doktor_meyer
qd,v3vz.0,96356,96476,doktor_meyer,96439,96442,ich,doktor_meyer
qd,v3vz.0,96775,96834,doktor_meyer,96792,96795,ich,doktor_meyer
qd,v3vz.0,96775,96834,doktor_meyer,96821,96825,Herr,herr
qd,v3vz.0,96866,96975,_stage,96866,96878,Doktor Meyer,doktor_meyer
qd,v3vz.0,96866,96975,_stage,96873,96878,Meyer,doktor_meyer
qd,v3vz.0,97444,97548,roseenstock,97496,97499,Ich,roseenstock
qd,v3vz.0,97600,97685,roseenstock,97642,97645,ich,roseenstock
qd,v3vz.0,98014,98134,erster_tourist,98066,98076,Rosenstock,roseenstock
qd,v3vz.0,98183,98232,der_zweite_tourist,98201,98204,Ich,der_zweite_tourist
qd,v3vz.0,98183,98232,der_zweite_tourist,98211,98215,mich,der_zweite_tourist
qd,v3vz.0,98237,98332,erster_tourist,98272,98276,Herr,herr
qd,v3vz.0,98237,98332,erster_tourist,98287,98291,Mein,erster_tourist
qd,v3vz.0,98779,98867,erster_tourist,98857,98861,mein,erster_tourist
qd,v3vz.0,98872,99060,der_zweite_tourist,98890,98893,Ich,der_zweite_tourist
qd,v3vz.0,98872,99060,der_zweite_tourist,98900,98904,mich,der_zweite_tourist
qd,v3vz.0,98872,99060,der_zweite_tourist,98940,98944,mich,der_zweite_tourist
qd,v3vz.0,99081,99095,_stage,99084,99094,Rosenstock,roseenstock
qd,v3vz.0,99065,99241,erster_tourist,99126,99132,meinen,erster_tourist
qd,v3vz.0,99246,99305,ein_ehepaar,99269,99276,Ein Boy,ein_boy
qd,v3vz.0,99370,99495,roseenstock,99403,99407,Herr,herr
qd,v3vz.0,99696,99741,roseenstock,99724,99728,Herr,herr
qd,v3vz.0,99746,99868,paul_kreindl,99766,99769,ich,paul_kreindl
qd,v3vz.0,99746,99868,paul_kreindl,99787,99797,Rosenstock,roseenstock
qd,v3vz.0,99873,99978,roseenstock,99915,99919,Herr,herr
qd,v3vz.0,99983,100017,paul_kreindl,100012,100016,mich,paul_kreindl
qd,v3vz.0,100022,100154,roseenstock,100089,100093,Herr,herr
qd,v3vz.0,100215,100484,roseenstock,100271,100275,Herr,herr
qd,v3vz.0,100215,100484,roseenstock,100328,100332,Herr,herr
qd,v3vz.0,100215,100484,roseenstock,100410,100414,Herr,herr
qd,v3vz.0,100215,100484,roseenstock,100415,100427,Doktor Mauer,doktor_mauer
qd,v3vz.0,100215,100484,roseenstock,100422,100427,Mauer,doktor_mauer
qd,v3vz.0,100215,100484,roseenstock,100441,100445,Rhon,rhon
qd,v3vz.0,100489,100838,paul_kreindl,100544,100548,Rhon,rhon
qd,v3vz.0,100489,100838,paul_kreindl,100666,100669,ich,paul_kreindl
qd,v3vz.0,100489,100838,paul_kreindl,100708,100718,Rosenstock,roseenstock
qd,v3vz.0,100489,100838,paul_kreindl,100758,100761,ich,paul_kreindl
qd,v3vz.0,100489,100838,paul_kreindl,100799,100802,Ich,paul_kreindl
qd,v3vz.0,100843,100915,roseenstock,100856,100860,Herr,herr
qd,v3vz.0,100943,101254,roseenstock,100964,100968,Herr,herr
qd,v3vz.0,100943,101254,roseenstock,101172,101181,Frau Rhon,frau_rhon
qd,v3vz.0,100943,101254,roseenstock,101177,101181,Rhon,rhon
qd,v3vz.0,101385,101483,frau_wahl,101424,101428,Paul,paul_kreindl
qd,v3vz.0,101385,101483,frau_wahl,101433,101443,Rosenstock,roseenstock
qd,v3vz.0,101549,101557,_stage,101552,101556,Paul,paul_kreindl
qd,v3vz.0,101538,101931,frau_wahl,101560,101563,Ich,frau_wahl
qd,v3vz.0,101538,101931,frau_wahl,101661,101664,ich,frau_wahl
qd,v3vz.0,101538,101931,frau_wahl,101673,101677,Erna,erna
qd,v3vz.0,101538,101931,frau_wahl,101780,101783,ich,frau_wahl
qd,v3vz.0,101538,101931,frau_wahl,101913,101916,Ich,frau_wahl
qd,v3vz.0,101538,101931,frau_wahl,101927,101930,mir,frau_wahl
qd,v3vz.0,101936,101993,paul_kreindl,101984,101987,ich,paul_kreindl
qd,v3vz.0,101998,102117,frau_wahl,102025,102030,Gustl,gustl_wahl
qd,v3vz.0,101998,102117,frau_wahl,102057,102076,Friedrich Hofreiter,friedrich
qd,v3vz.0,101998,102117,frau_wahl,102057,102066,Friedrich,friedrich
qd,v3vz.0,101998,102117,frau_wahl,102086,102098,Doktor Mauer,doktor_mauer
qd,v3vz.0,101998,102117,frau_wahl,102093,102098,Mauer,doktor_mauer
qd,v3vz.0,101998,102117,frau_wahl,102107,102116,Frau Rhon,frau_rhon
qd,v3vz.0,101998,102117,frau_wahl,102112,102116,Rhon,rhon
qd,v3vz.0,102122,102429,paul_kreindl,102216,102219,ich,paul_kreindl
qd,v3vz.0,102122,102429,paul_kreindl,102291,102294,ich,paul_kreindl
qd,v3vz.0,102122,102429,paul_kreindl,102295,102299,mich,paul_kreindl
qd,v3vz.0,102122,102429,paul_kreindl,102309,102312,Ich,paul_kreindl
qd,v3vz.0,102122,102429,paul_kreindl,102382,102385,mir,paul_kreindl
qd,v3vz.0,102434,102594,frau_wahl,102460,102464,mich,frau_wahl
qd,v3vz.0,102434,102594,frau_wahl,102502,102506,Paul,paul_kreindl
qd,v3vz.0,102434,102594,frau_wahl,102578,102583,Genia,genia
qd,v3vz.0,102599,103043,paul_kreindl,102662,102665,ich,paul_kreindl
qd,v3vz.0,102599,103043,paul_kreindl,102785,102788,ich,paul_kreindl
qd,v3vz.0,102599,103043,paul_kreindl,102860,102863,ich,paul_kreindl
qd,v3vz.0,102599,103043,paul_kreindl,103005,103015,Rosenstock,roseenstock
qd,v3vz.0,103048,103228,roseenstock,103115,103119,Herr,herr
qd,v3vz.0,103048,103228,roseenstock,103139,103143,Herr,herr
qd,v3vz.0,103233,103311,paul_kreindl,103258,103263,Meine,paul_kreindl
qd,v3vz.0,103233,103311,paul_kreindl,103300,103310,Rosenstock,roseenstock
