corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd6w.0,181204,181774,karl_hans,181588,181593,meine,karl_hans
qd,qd6w.0,181204,181774,karl_hans,181642,181645,ich,karl_hans
qd,qd6w.0,181779,181889,crescence,181796,181799,ich,crescence
qd,qd6w.0,181820,181889,_stage,181832,181837,Stani,stani
qd,qd6w.0,181905,181967,_stage,181939,181948,Hechingen,hechingen
qd,qd6w.0,181894,182257,karl_hans,181970,181973,Ich,karl_hans
qd,qd6w.0,181894,182257,karl_hans,181979,181982,mir,karl_hans
qd,qd6w.0,181894,182257,karl_hans,182014,182017,ich,karl_hans
qd,qd6w.0,181894,182257,karl_hans,182079,182082,mir,karl_hans
qd,qd6w.0,181894,182257,karl_hans,182083,182088,meine,karl_hans
qd,qd6w.0,181894,182257,karl_hans,182146,182149,ich,karl_hans
qd,qd6w.0,181894,182257,karl_hans,182182,182185,Ich,karl_hans
qd,qd6w.0,181894,182257,karl_hans,182192,182195,mir,karl_hans
qd,qd6w.0,182263,182621,hechingen,182295,182298,mir,hechingen
qd,qd6w.0,182263,182621,hechingen,182309,182313,mein,hechingen
qd,qd6w.0,182263,182621,hechingen,182355,182358,ich,hechingen
qd,qd6w.0,183010,183127,_stage,183073,183081,Altenwyl,altenwyl
qd,qd6w.0,183132,183192,hechingen,183163,183166,ich,hechingen
qd,qd6w.0,183132,183192,hechingen,183167,183170,mir,hechingen
qd,qd6w.0,183197,183406,karl_hans,183209,183213,Mein,karl_hans
qd,qd6w.0,183197,183406,karl_hans,183230,183233,mir,karl_hans
qd,qd6w.0,183197,183406,karl_hans,183292,183295,Ich,karl_hans
qd,qd6w.0,183197,183406,karl_hans,183351,183355,mich,karl_hans
qd,qd6w.0,183197,183406,karl_hans,183364,183367,ich,karl_hans
qd,qd6w.0,183197,183406,karl_hans,183368,183372,mich,karl_hans
qd,qd6w.0,183447,183492,karl_hans,183488,183491,mir,karl_hans
qd,qd6w.0,183498,183574,hechingen,183564,183572,Altenwyl,altenwyl
qd,qd6w.0,183579,183895,karl_hans,183679,183683,mich,karl_hans
qd,qd6w.0,183900,183931,hechingen,183912,183915,Ich,hechingen
qd,qd6w.0,183936,184341,karl_hans,183952,183955,ich,karl_hans
qd,qd6w.0,183936,184341,karl_hans,183994,183998,mein,karl_hans
qd,qd6w.0,183936,184341,karl_hans,184097,184100,ich,karl_hans
qd,qd6w.0,183936,184341,karl_hans,184199,184202,ich,karl_hans
qd,qd6w.0,183936,184341,karl_hans,184223,184226,Ich,karl_hans
qd,qd6w.0,183936,184341,karl_hans,184263,184266,mir,karl_hans
qd,qd6w.0,184395,184892,karl_hans,184407,184410,Ich,karl_hans
qd,qd6w.0,184395,184892,karl_hans,184512,184515,ich,karl_hans
qd,qd6w.0,184395,184892,karl_hans,184687,184690,ich,karl_hans
qd,qd6w.0,184395,184892,karl_hans,184745,184749,mich,karl_hans
qd,qd6w.0,184395,184892,karl_hans,184779,184782,Ich,karl_hans
qd,qd6w.0,184395,184892,karl_hans,184845,184848,mir,karl_hans
qd,qd6w.0,184955,185670,karl_hans,185139,185143,mein,karl_hans
qd,qd6w.0,185637,185670,_stage,185637,185645,Altenwyl,altenwyl
qd,qd6w.0,185675,185799,crescence,185766,185771,Stani,stani
qd,qd6w.0,185833,186110,crescence,185986,185989,ich,crescence
qd,qd6w.0,185833,186110,crescence,186053,186058,Stani,stani
qd,qd6w.0,186078,186110,_stage,186078,186083,Stani,stani
qd,qd6w.0,186115,186339,karl_hans,186190,186194,mich,karl_hans
qd,qd6w.0,186115,186339,karl_hans,186216,186221,Stani,stani
qd,qd6w.0,186115,186339,karl_hans,186266,186270,mein,karl_hans
qd,qd6w.0,186115,186339,karl_hans,186278,186283,Stani,stani
qd,qd6w.0,186115,186339,karl_hans,186285,186291,meiner,karl_hans
qd,qd6w.0,186524,186616,crescence,186578,186581,ich,crescence
qd,qd6w.0,186621,186734,karl_hans,186667,186670,ich,karl_hans
qd,qd6w.0,186783,186988,crescence,186809,186812,mir,crescence
qd,qd6w.0,186783,186988,crescence,186824,186827,ich,crescence
qd,qd6w.0,186783,186988,crescence,186922,186925,ich,crescence
qd,qd6w.0,186783,186988,crescence,186930,186933,mir,crescence
qd,qd6w.0,186994,187392,stani,187049,187055,meiner,stani
qd,qd6w.0,186994,187392,stani,187162,187165,ich,stani
qd,qd6w.0,187437,187538,_stage,187437,187445,Altenwyl,altenwyl
qd,qd6w.0,187543,188258,stani,187961,187969,Altenwyl,altenwyl
qd,qd6w.0,188111,188247,_stage,188111,188119,Altenwyl,altenwyl
qd,qd6w.0,188111,188247,_stage,188172,188181,Crescence,crescence
qd,qd6w.0,188111,188247,_stage,188191,188199,Altenwyl,altenwyl
