corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,220088,220492,adam,220122,220125,ich,adam
qd,spd6.0,220088,220492,adam,220283,220286,ich,adam
qd,spd6.0,220088,220492,adam,220315,220319,mein,adam
qd,spd6.0,220088,220492,adam,220347,220351,mich,adam
qd,spd6.0,220569,220751,genovefa,220590,220593,ich,genovefa
qd,spd6.0,220569,220751,genovefa,220603,220609,meinem,genovefa
qd,spd6.0,220569,220751,genovefa,220670,220676,meines,genovefa
qd,spd6.0,220569,220751,genovefa,220730,220736,meinen,genovefa
qd,spd6.0,220861,220905,genovefa,220876,220880,mich,genovefa
qd,spd6.0,220981,221020,_stage,220981,220989,Mathilde,mathilde
qd,spd6.0,220981,221020,_stage,221015,221019,Golo,golo
qd,spd6.0,221023,221227,mathilde,221109,221112,ich,mathilde
qd,spd6.0,221023,221227,mathilde,221133,221136,mir,mathilde
qd,spd6.0,221232,221305,golo,221253,221262,Siegfried,siegfried
qd,spd6.0,221527,221651,mathilde,221538,221543,Meine,mathilde
qd,spd6.0,221527,221651,mathilde,221551,221556,Julie,julie
qd,spd6.0,221527,221651,mathilde,221646,221650,Anne,anne
qd,spd6.0,221656,221773,golo,221681,221690,Siegfried,siegfried
qd,spd6.0,221656,221773,golo,221753,221759,Ulrich,ulrich
qd,spd6.0,221656,221773,golo,221764,221772,Bernhard,bernhard
qd,spd6.0,221854,221936,golo,221861,221864,Ich,golo
qd,spd6.0,221854,221936,golo,221927,221931,mein,golo
qd,spd6.0,221941,222128,mathilde,222035,222041,Ulrich,ulrich
qd,spd6.0,221941,222128,mathilde,222046,222054,Bernhard,bernhard
qd,spd6.0,222134,222346,golo,222153,222156,ich,golo
qd,spd6.0,222134,222346,golo,222190,222194,mich,golo
qd,spd6.0,222134,222346,golo,222233,222236,Ich,golo
qd,spd6.0,222134,222346,golo,222260,222269,Siegfried,siegfried
qd,spd6.0,222134,222346,golo,222280,222283,ich,golo
qd,spd6.0,222351,222591,mathilde,222373,222376,mir,mathilde
qd,spd6.0,222351,222591,mathilde,222573,222579,meiner,mathilde
qd,spd6.0,222597,222736,golo,222610,222613,ich,golo
qd,spd6.0,222827,222850,golo,222845,222849,mich,golo
qd,spd6.0,222856,222914,zweyter_mörder,222897,222900,ich,zweyter_mörder
qd,spd6.0,222919,222946,golo,222936,222940,mich,golo
qd,spd6.0,222951,223021,erster_mörder,222978,222984,Ritter,ritter
qd,spd6.0,223092,223275,golo,223145,223148,mir,golo
qd,spd6.0,223312,223374,golo,223337,223346,Siegfried,siegfried
qd,spd6.0,223423,223660,golo,223454,223458,mich,golo
qd,spd6.0,223423,223660,golo,223484,223487,mir,golo
qd,spd6.0,223423,223660,golo,223535,223538,mir,golo
qd,spd6.0,223423,223660,golo,223566,223570,mich,golo
qd,spd6.0,223817,224511,golo,223915,223919,mich,golo
qd,spd6.0,223817,224511,golo,223972,223978,meinem,golo
qd,spd6.0,223817,224511,golo,224015,224019,mich,golo
qd,spd6.0,223817,224511,golo,224040,224044,Carl,carl
qd,spd6.0,223817,224511,golo,224053,224061,Genovefa,genovefa
qd,spd6.0,223817,224511,golo,224113,224119,meinem,golo
qd,spd6.0,223817,224511,golo,224214,224217,ich,golo
qd,spd6.0,223817,224511,golo,224290,224293,ich,golo
qd,spd6.0,223817,224511,golo,224319,224324,meine,golo
qd,spd6.0,223817,224511,golo,224386,224390,mein,golo
qd,spd6.0,223817,224511,golo,224471,224474,mir,golo
qd,spd6.0,224503,224511,_stage,224503,224510,Steffen,steffen
qd,spd6.0,224545,224596,golo,224556,224559,ich,golo
qd,spd6.0,224601,224765,steffen,224616,224625,Siegfried,siegfried
qd,spd6.0,224601,224765,steffen,224697,224705,Mathilde,mathilde
qd,spd6.0,224771,224860,golo,224817,224820,mir,golo
qd,spd6.0,224865,224907,steffen,224875,224881,Ritter,ritter
qd,spd6.0,224912,224992,golo,224979,224985,meinen,golo
qd,spd6.0,225044,225065,_stage,225044,225054,Ein andrer,ein_andrer
qd,spd6.0,225044,225065,_stage,225048,225064,andrer Bedienter,andrer_bedienter
qd,spd6.0,225044,225065,_stage,225055,225064,Bedienter,bedienter
qd,spd6.0,225070,225139,bedienter,225087,225093,Ritter,ritter
qd,spd6.0,225070,225139,bedienter,225100,225109,Siegfried,siegfried
qd,spd6.0,225184,225288,bedienter,225201,225210,Siegfried,siegfried
qd,spd6.0,225293,225482,golo,225313,225316,mir,golo
qd,spd6.0,225293,225482,golo,225343,225346,mir,golo
qd,spd6.0,225293,225482,golo,225372,225375,mir,golo
qd,spd6.0,225293,225482,golo,225432,225440,Mathilde,mathilde
qd,spd6.0,225809,226763,golo,225827,225830,ich,golo
qd,spd6.0,225809,226763,golo,225938,225942,mich,golo
qd,spd6.0,225809,226763,golo,225977,225981,mich,golo
qd,spd6.0,225809,226763,golo,225996,226000,mich,golo
qd,spd6.0,225809,226763,golo,226038,226041,ich,golo
qd,spd6.0,225809,226763,golo,226077,226080,Ich,golo
qd,spd6.0,225809,226763,golo,226100,226103,mir,golo
qd,spd6.0,225809,226763,golo,226136,226139,ich,golo
qd,spd6.0,225809,226763,golo,226181,226184,ich,golo
qd,spd6.0,225809,226763,golo,226199,226205,meinen,golo
qd,spd6.0,225809,226763,golo,226297,226303,meinem,golo
qd,spd6.0,225809,226763,golo,226367,226375,Bernhard,bernhard
qd,spd6.0,225809,226763,golo,226380,226386,Ulrich,ulrich
qd,spd6.0,225809,226763,golo,226616,226619,ich,golo
qd,spd6.0,225809,226763,golo,226747,226750,mir,golo
qd,spd6.0,225809,226763,golo,226752,226759,Steffen,steffen
qd,spd6.0,226769,226859,bedienter,226797,226800,ich,bedienter
qd,spd6.0,226864,227033,golo,226876,226879,ich,golo
qd,spd6.0,226864,227033,golo,226914,226917,ich,golo
qd,spd6.0,226864,227033,golo,226996,226999,mir,golo
qd,spd6.0,226864,227033,golo,227016,227019,ich,golo
qd,spd6.0,227039,227091,bedienter,227051,227057,Ritter,ritter
qd,spd6.0,227039,227091,bedienter,227058,227062,Golo,golo
qd,spd6.0,227096,227568,golo,227295,227298,Ich,golo
qd,spd6.0,227096,227568,golo,227375,227379,mein,golo
qd,spd6.0,227096,227568,golo,227449,227453,mich,golo
qd,spd6.0,227096,227568,golo,227500,227503,mir,golo
qd,spd6.0,227547,227568,_stage,227547,227557,Ein andrer,ein_andrer
qd,spd6.0,227547,227568,_stage,227551,227567,andrer Bedienter,andrer_bedienter
qd,spd6.0,227547,227568,_stage,227558,227567,Bedienter,bedienter
qd,spd6.0,227573,227689,golo,227600,227604,mich,golo
qd,spd6.0,227740,227993,golo,227867,227870,mir,golo
qd,spd6.0,227740,227993,golo,227899,227902,mir,golo
qd,spd6.0,227740,227993,golo,227927,227930,mir,golo
qd,spd6.0,227740,227993,golo,227959,227963,mich,golo
qd,spd6.0,227740,227993,golo,227972,227975,ich,golo
qd,spd6.0,228092,228142,erster_bedienter,228131,228137,Ritter,ritter
qd,spd6.0,228147,228367,zweyter_bediente,228190,228193,ich,zweyter_bediente
qd,spd6.0,228147,228367,zweyter_bediente,228230,228233,ich,zweyter_bediente
qd,spd6.0,228373,228497,erster_bedienter,228471,228474,ich,erster_bedienter
qd,spd6.0,228502,228567,zweyter_bediente,228529,228538,Siegfried,siegfried
qd,spd6.0,228636,228653,_stage,228636,228641,Adolf,adolf
qd,spd6.0,228636,228653,_stage,228643,228652,Christine,christine
qd,spd6.0,228656,229206,adolf,228669,228672,mir,adolf
qd,spd6.0,228656,229206,adolf,228869,228876,im Wald,christine
qd,spd6.0,228656,229206,adolf,228929,228935,Knecht,knecht
qd,spd6.0,228656,229206,adolf,229086,229090,mich,adolf
qd,spd6.0,229212,229299,christine,229229,229232,ich,christine
qd,spd6.0,229304,229506,adolf,229343,229347,mein,adolf
qd,spd6.0,229304,229506,adolf,229370,229373,mir,adolf
qd,spd6.0,229304,229506,adolf,229406,229409,mir,adolf
qd,spd6.0,229304,229506,adolf,229423,229429,meiner,adolf
qd,spd6.0,229511,229645,christine,229620,229624,Anne,anne
qd,spd6.0,229800,229975,adolf,229932,229936,Mich,adolf
qd,spd6.0,229800,229975,adolf,229945,229948,ich,adolf
qd,spd6.0,229981,230325,christine,230153,230162,Siegfried,siegfried
qd,spd6.0,230330,230441,adolf,230353,230356,ich,adolf
qd,spd6.0,230330,230441,adolf,230422,230425,ich,adolf
qd,spd6.0,230521,230586,adolf,230546,230549,ich,adolf
qd,spd6.0,230591,230694,christine,230618,230627,Siegfried,siegfried
qd,spd6.0,231070,231215,christine,231125,231128,Ich,christine
qd,spd6.0,231397,231486,_stage,231397,231401,Golo,golo
qd,spd6.0,232059,232082,_stage,232059,232067,Mathilde,mathilde
qd,spd6.0,232085,232239,mathilde,232096,232100,Golo,golo
qd,spd6.0,232245,232495,golo,232283,232286,Ich,golo
qd,spd6.0,232245,232495,golo,232359,232362,mir,golo
qd,spd6.0,232245,232495,golo,232416,232419,mir,golo
qd,spd6.0,232245,232495,golo,232424,232429,meine,golo
qd,spd6.0,232245,232495,golo,232456,232459,ich,golo
qd,spd6.0,232245,232495,golo,232465,232470,meine,golo
qd,spd6.0,232500,232561,mathilde,232511,232514,Ich,mathilde
qd,spd6.0,232684,233012,golo,232731,232734,mir,golo
qd,spd6.0,232684,233012,golo,232809,232812,Ich,golo
qd,spd6.0,232684,233012,golo,232818,232822,mich,golo
qd,spd6.0,232684,233012,golo,232931,232934,Ich,golo
qd,spd6.0,233101,233173,golo,233131,233134,ich,golo
qd,spd6.0,233257,233315,mathilde,233286,233289,ich,mathilde
qd,spd6.0,233320,233655,golo,233585,233588,Ich,golo
qd,spd6.0,233320,233655,golo,233642,233648,meiner,golo
qd,spd6.0,233660,233735,mathilde,233691,233695,Golo,golo
qd,spd6.0,233740,234038,golo,233854,233857,ich,golo
qd,spd6.0,233740,234038,golo,233910,233913,ich,golo
qd,spd6.0,233740,234038,golo,233993,233996,Mir,golo
qd,spd6.0,234085,234187,golo,234127,234136,Siegfried,siegfried
qd,spd6.0,234085,234187,golo,234143,234147,mich,golo
qd,spd6.0,234235,234521,golo,234242,234245,Ich,golo
qd,spd6.0,234235,234521,golo,234283,234292,Siegfried,siegfried
qd,spd6.0,234235,234521,golo,234293,234296,mir,golo
qd,spd6.0,234235,234521,golo,234370,234373,mir,golo
qd,spd6.0,234235,234521,golo,234452,234455,ich,golo
qd,spd6.0,234235,234521,golo,234478,234482,mich,golo
qd,spd6.0,234235,234521,golo,234487,234490,ich,golo
qd,spd6.0,234593,234938,golo,234652,234658,meinen,golo
qd,spd6.0,234593,234938,golo,234743,234746,mir,golo
qd,spd6.0,234593,234938,golo,234780,234783,ich,golo
qd,spd6.0,234593,234938,golo,234816,234819,mir,golo
qd,spd6.0,234593,234938,golo,234829,234833,mich,golo
qd,spd6.0,234593,234938,golo,234887,234890,ich,golo
qd,spd6.0,234944,235015,mathilde,234982,234985,ich,mathilde
qd,spd6.0,234944,235015,mathilde,235002,235005,mir,mathilde
qd,spd6.0,235020,235149,golo,235089,235093,mich,golo
qd,spd6.0,235020,235149,golo,235120,235123,mir,golo
qd,spd6.0,235210,235265,mathilde,235225,235228,mir,mathilde
qd,spd6.0,235210,235265,mathilde,235255,235259,mein,mathilde
qd,spd6.0,235331,235397,mathilde,235370,235374,Golo,golo
qd,spd6.0,235331,235397,mathilde,235376,235379,ich,mathilde
qd,spd6.0,235403,235486,golo,235463,235466,ich,golo
qd,spd6.0,235521,235539,_stage,235521,235528,Steffen,steffen
qd,spd6.0,235605,235636,_stage,235605,235615,Ein andrer,ein_andrer
qd,spd6.0,235605,235636,_stage,235609,235625,andrer Bedienter,andrer_bedienter
qd,spd6.0,235605,235636,_stage,235616,235625,Bedienter,bedienter
qd,spd6.0,235641,235834,bedienter,235723,235727,Golo,golo
qd,spd6.0,235641,235834,bedienter,235779,235782,mir,bedienter
qd,spd6.0,235839,235972,mathilde,235889,235892,mir,mathilde
qd,spd6.0,235839,235972,mathilde,235917,235921,Golo,golo
qd,spd6.0,235978,236235,steffen,236065,236073,Heinrich,heinrich
qd,spd6.0,235978,236235,steffen,236086,236095,Bedienter,bedienter
qd,spd6.0,235978,236235,steffen,236100,236103,Ich,steffen
qd,spd6.0,235978,236235,steffen,236152,236155,ich,steffen
qd,spd6.0,236240,236413,mathilde,236251,236258,Steffen,steffen
qd,spd6.0,236240,236413,mathilde,236274,236279,meine,mathilde
qd,spd6.0,236240,236413,mathilde,236330,236333,ich,mathilde
qd,spd6.0,236418,236474,steffen,236459,236464,meine,steffen
qd,spd6.0,236479,236556,mathilde,236503,236511,Genovefa,genovefa
qd,spd6.0,236479,236556,mathilde,236548,236555,Steffen,steffen
qd,spd6.0,236638,236668,_stage,236638,236643,Julie,julie
qd,spd6.0,236638,236668,_stage,236645,236649,Anne,anne
qd,spd6.0,236751,237187,anne,236994,236997,ich,anne
qd,spd6.0,236751,237187,anne,236998,237002,mich,anne
qd,spd6.0,237243,237549,anne,237375,237378,mir,anne
qd,spd6.0,237243,237549,anne,237423,237431,Genovefa,genovefa
qd,spd6.0,237554,237656,julie,237567,237570,ich,julie
qd,spd6.0,237554,237656,julie,237591,237597,meinem,julie
qd,spd6.0,237661,237832,anne,237677,237685,Genovefa,genovefa
qd,spd6.0,237661,237832,anne,237687,237690,Mir,anne
qd,spd6.0,237661,237832,anne,237733,237736,ich,anne
qd,spd6.0,238228,238441,anne,238292,238295,ich,anne
qd,spd6.0,238228,238441,anne,238394,238397,Ich,anne
qd,spd6.0,238446,238509,julie,238478,238481,mir,julie
qd,spd6.0,238589,238657,anne,238619,238623,mein,anne
qd,spd6.0,238663,239493,julie,238694,238699,meine,julie
qd,spd6.0,238663,239493,julie,238727,238730,ich,julie
qd,spd6.0,238663,239493,julie,238819,238823,mein,julie
qd,spd6.0,238663,239493,julie,238981,238984,mir,julie
qd,spd6.0,238663,239493,julie,239049,239052,ich,julie
qd,spd6.0,238663,239493,julie,239153,239159,meiner,julie
qd,spd6.0,238663,239493,julie,239169,239173,Carl,carl
qd,spd6.0,238663,239493,julie,239175,239179,Carl,carl
qd,spd6.0,238663,239493,julie,239204,239207,ich,julie
qd,spd6.0,238663,239493,julie,239365,239368,mir,julie
qd,spd6.0,238663,239493,julie,239413,239417,mein,julie
qd,spd6.0,239500,239759,anne,239697,239700,ich,anne
qd,spd6.0,239827,239960,_stage,239827,239835,Genovefa,genovefa
qd,spd6.0,239827,239960,_stage,239877,239891,Schmerzenreich,schmerzenreich
qd,spd6.0,239963,240292,genovefa,239974,239977,Ich,genovefa
qd,spd6.0,239963,240292,genovefa,240034,240037,mir,genovefa
qd,spd6.0,239963,240292,genovefa,240092,240096,mich,genovefa
qd,spd6.0,239963,240292,genovefa,240140,240144,mich,genovefa
qd,spd6.0,239963,240292,genovefa,240209,240212,mir,genovefa
qd,spd6.0,239963,240292,genovefa,240239,240253,Schmerzenreich,schmerzenreich
qd,spd6.0,240298,240372,schmerzenreich,240338,240341,ich,schmerzenreich
qd,spd6.0,240377,241071,genovefa,240472,240475,ich,genovefa
qd,spd6.0,240377,241071,genovefa,240597,240603,meinen,genovefa
qd,spd6.0,240377,241071,genovefa,240734,240739,Meine,genovefa
qd,spd6.0,240377,241071,genovefa,240800,240803,mir,genovefa
qd,spd6.0,240377,241071,genovefa,240844,240848,mich,genovefa
qd,spd6.0,240377,241071,genovefa,240912,240916,mich,genovefa
qd,spd6.0,240377,241071,genovefa,240940,240943,ich,genovefa
qd,spd6.0,240377,241071,genovefa,240953,240959,meinem,genovefa
qd,spd6.0,240377,241071,genovefa,241027,241041,Schmerzenreich,schmerzenreich
qd,spd6.0,240377,241071,genovefa,241043,241047,mein,genovefa
qd,spd6.0,241140,241188,genovefa,241176,241179,mir,genovefa
qd,spd6.0,241274,241397,genovefa,241308,241317,Siegfried,siegfried
qd,spd6.0,241274,241397,genovefa,241379,241383,mein,genovefa
qd,spd6.0,241402,241523,schmerzenreich,241439,241442,ich,schmerzenreich
qd,spd6.0,241402,241523,schmerzenreich,241503,241509,meinen,schmerzenreich
qd,spd6.0,241687,241814,schmerzenreich,241800,241803,ich,schmerzenreich
qd,spd6.0,241874,242085,siegfried,241917,241920,ich,siegfried
qd,spd6.0,241874,242085,siegfried,241978,241982,mich,siegfried
qd,spd6.0,241874,242085,siegfried,242010,242014,mich,siegfried
qd,spd6.0,241874,242085,siegfried,242037,242040,ich,siegfried
qd,spd6.0,242115,242296,siegfried,242139,242147,Heinrich,heinrich
qd,spd6.0,242115,242296,siegfried,242286,242289,mir,siegfried
qd,spd6.0,242301,242726,heinrich,242328,242331,ich,heinrich
qd,spd6.0,242301,242726,heinrich,242617,242625,Mathilde,mathilde
qd,spd6.0,242905,242974,siegfried,242943,242947,Golo,golo
qd,spd6.0,243492,243742,heinrich,243597,243601,mich,heinrich
qd,spd6.0,243492,243742,heinrich,243684,243691,im Wald,christine
qd,spd6.0,243911,244349,heinrich,244097,244101,Golo,golo
qd,spd6.0,244947,245258,siegfried,244965,244968,ich,siegfried
qd,spd6.0,244947,245258,siegfried,245013,245016,Ich,siegfried
qd,spd6.0,244947,245258,siegfried,245072,245075,Ich,siegfried
qd,spd6.0,244947,245258,siegfried,245109,245113,Golo,golo
qd,spd6.0,244947,245258,siegfried,245164,245167,Mir,siegfried
qd,spd6.0,244947,245258,siegfried,245216,245221,meine,siegfried
qd,spd6.0,245392,245469,siegfried,245418,245422,mich,siegfried
qd,spd6.0,245392,245469,siegfried,245434,245437,ich,siegfried
qd,spd6.0,245392,245469,siegfried,245438,245441,mir,siegfried
qd,spd6.0,245474,246840,heinrich,245634,245639,meine,heinrich
qd,spd6.0,245474,246840,heinrich,245733,245736,mir,heinrich
qd,spd6.0,245474,246840,heinrich,245757,245761,mich,heinrich
qd,spd6.0,245474,246840,heinrich,245786,245789,ich,heinrich
qd,spd6.0,245474,246840,heinrich,245837,245840,ich,heinrich
qd,spd6.0,245474,246840,heinrich,246198,246201,ich,heinrich
qd,spd6.0,245474,246840,heinrich,246391,246395,mich,heinrich
qd,spd6.0,245474,246840,heinrich,246550,246553,ich,heinrich
qd,spd6.0,245474,246840,heinrich,246655,246659,mich,heinrich
qd,spd6.0,246878,247566,heinrich,246898,246901,ich,heinrich
qd,spd6.0,247571,247651,siegfried,247628,247632,mein,siegfried
qd,spd6.0,247656,248279,heinrich,247972,247975,ich,heinrich
qd,spd6.0,247656,248279,heinrich,248049,248052,Ich,heinrich
qd,spd6.0,247656,248279,heinrich,248099,248103,Chor,chor
qd,spd6.0,248284,248370,siegfried,248301,248304,mir,siegfried
qd,spd6.0,248284,248370,siegfried,248310,248315,meine,siegfried
qd,spd6.0,248284,248370,siegfried,248333,248336,ich,siegfried
qd,spd6.0,248284,248370,siegfried,248353,248356,ich,siegfried
qd,spd6.0,248397,248821,siegfried,248421,248429,Heinrich,heinrich
qd,spd6.0,248397,248821,siegfried,248512,248517,meine,siegfried
qd,spd6.0,248397,248821,siegfried,248526,248534,Bernhard,bernhard
qd,spd6.0,248397,248821,siegfried,248539,248545,Ulrich,ulrich
qd,spd6.0,248397,248821,siegfried,248712,248715,ich,siegfried
qd,spd6.0,248929,248987,siegfried,248969,248973,Golo,golo
qd,spd6.0,248992,249249,heinrich,249048,249056,Bernhard,bernhard
qd,spd6.0,248992,249249,heinrich,249149,249153,Golo,golo
qd,spd6.0,249346,249409,heinrich,249400,249404,mich,heinrich
qd,spd6.0,249415,249612,siegfried,249481,249486,Erwin,der_junge_erwin
qd,spd6.0,249415,249612,siegfried,249491,249497,meiner,siegfried
qd,spd6.0,249415,249612,siegfried,249537,249540,ich,siegfried
qd,spd6.0,249415,249612,siegfried,249552,249555,ich,siegfried
qd,spd6.0,249618,249729,der_junge_erwin,249668,249671,mir,der_junge_erwin
qd,spd6.0,249618,249729,der_junge_erwin,249705,249711,meines,der_junge_erwin
qd,spd6.0,249917,250213,siegfried,250015,250021,meinen,siegfried
qd,spd6.0,249917,250213,siegfried,250048,250052,mich,siegfried
qd,spd6.0,249917,250213,siegfried,250084,250089,Erwin,der_junge_erwin
qd,spd6.0,249917,250213,siegfried,250129,250132,ich,siegfried
qd,spd6.0,249917,250213,siegfried,250150,250153,mir,siegfried
qd,spd6.0,250218,250304,der_junge_erwin,250270,250273,ich,der_junge_erwin
qd,spd6.0,250475,250556,der_junge_erwin,250489,250495,meiner,der_junge_erwin
qd,spd6.0,250475,250556,der_junge_erwin,250530,250533,ich,der_junge_erwin
qd,spd6.0,250591,250668,der_junge_erwin,250654,250657,mir,der_junge_erwin
qd,spd6.0,250673,250905,siegfried,250784,250788,Mein,siegfried
qd,spd6.0,250673,250905,siegfried,250820,250823,mir,siegfried
qd,spd6.0,250673,250905,siegfried,250843,250846,mir,siegfried
qd,spd6.0,251143,251506,der_junge_erwin,251163,251166,ich,der_junge_erwin
qd,spd6.0,251143,251506,der_junge_erwin,251227,251230,mir,der_junge_erwin
qd,spd6.0,251511,251695,siegfried,251606,251610,mich,siegfried
qd,spd6.0,251511,251695,siegfried,251680,251683,ich,siegfried
qd,spd6.0,251700,251749,der_junge_erwin,251718,251726,Genovefa,genovefa
qd,spd6.0,252115,252577,siegfried,252162,252165,Ich,siegfried
qd,spd6.0,252115,252577,siegfried,252315,252319,mich,siegfried
qd,spd6.0,252115,252577,siegfried,252351,252354,ich,siegfried
qd,spd6.0,252115,252577,siegfried,252372,252375,Ich,siegfried
qd,spd6.0,252115,252577,siegfried,252429,252432,ich,siegfried
qd,spd6.0,252115,252577,siegfried,252464,252467,ich,siegfried
qd,spd6.0,252582,252691,der_junge_erwin,252590,252593,Ich,der_junge_erwin
qd,spd6.0,252582,252691,der_junge_erwin,252634,252639,Erwin,der_junge_erwin
qd,spd6.0,252696,253381,siegfried,252874,252880,meiner,siegfried
qd,spd6.0,252696,253381,siegfried,252907,252910,ich,siegfried
qd,spd6.0,252696,253381,siegfried,252948,252952,mich,siegfried
qd,spd6.0,252696,253381,siegfried,252969,252973,mich,siegfried
qd,spd6.0,252696,253381,siegfried,253048,253051,Ich,siegfried
qd,spd6.0,252696,253381,siegfried,253057,253063,meinen,siegfried
qd,spd6.0,252696,253381,siegfried,253268,253271,ich,siegfried
qd,spd6.0,253420,253537,siegfried,253449,253452,mir,siegfried
qd,spd6.0,253509,253537,_stage,253509,253514,Adolf,adolf
qd,spd6.0,253509,253537,_stage,253519,253528,Christine,christine
qd,spd6.0,253542,253645,siegfried,253563,253567,mich,siegfried
qd,spd6.0,253542,253645,siegfried,253569,253574,Adolf,adolf
qd,spd6.0,253542,253645,siegfried,253607,253610,mir,siegfried
qd,spd6.0,253650,253699,adolf,253662,253665,Ich,adolf
qd,spd6.0,253879,254242,adolf,253904,253907,mir,adolf
qd,spd6.0,253879,254242,adolf,253931,253934,mir,adolf
qd,spd6.0,253879,254242,adolf,253969,253972,mir,adolf
qd,spd6.0,254285,254356,adolf,254313,254322,Siegfried,siegfried
qd,spd6.0,254362,254478,siegfried,254380,254384,mich,siegfried
qd,spd6.0,254362,254478,siegfried,254443,254448,Adolf,adolf
qd,spd6.0,254362,254478,siegfried,254457,254461,mich,siegfried
qd,spd6.0,254483,254776,adolf,254526,254530,mich,adolf
qd,spd6.0,254483,254776,adolf,254574,254577,ich,adolf
qd,spd6.0,254483,254776,adolf,254599,254604,meine,adolf
qd,spd6.0,254483,254776,adolf,254651,254654,ich,adolf
qd,spd6.0,254483,254776,adolf,254692,254695,mir,adolf
qd,spd6.0,254483,254776,adolf,254751,254757,meiner,adolf
qd,spd6.0,254816,254895,adolf,254838,254844,meiner,adolf
qd,spd6.0,254816,254895,adolf,254858,254862,mein,adolf
qd,spd6.0,255068,255391,adolf,255082,255085,ich,adolf
qd,spd6.0,255068,255391,adolf,255181,255184,ich,adolf
qd,spd6.0,255068,255391,adolf,255201,255204,mir,adolf
qd,spd6.0,255068,255391,adolf,255240,255249,Siegfried,siegfried
qd,spd6.0,255068,255391,adolf,255254,255257,Ich,adolf
qd,spd6.0,255068,255391,adolf,255323,255332,Siegfried,siegfried
qd,spd6.0,255068,255391,adolf,255350,255353,ich,adolf
qd,spd6.0,255396,255481,christine,255408,255411,Ich,christine
qd,spd6.0,255486,255528,adolf,255516,255520,Mich,adolf
qd,spd6.0,255587,256175,adolf,255595,255598,Ich,adolf
qd,spd6.0,256247,256392,adolf,256255,256260,Meine,adolf
qd,spd6.0,256247,256392,adolf,256379,256382,mir,adolf
qd,spd6.0,256601,256712,christine,256682,256685,ich,christine
qd,spd6.0,256717,256799,adolf,256763,256767,mich,adolf
qd,spd6.0,256787,256799,_stage,256787,256792,Julie,julie
qd,spd6.0,256787,256799,_stage,256794,256798,Anne,anne
qd,spd6.0,256804,256981,julie,256820,256825,meine,julie
qd,spd6.0,257075,257096,julie,257085,257089,mein,julie
qd,spd6.0,257101,257246,adolf,257118,257121,ich,adolf
qd,spd6.0,257101,257246,adolf,257122,257126,mich,adolf
qd,spd6.0,257101,257246,adolf,257187,257190,ich,adolf
qd,spd6.0,257251,257296,julie,257266,257269,ich,julie
qd,spd6.0,257301,257414,adolf,257348,257354,meiner,adolf
qd,spd6.0,257449,257577,adolf,257465,257468,mir,adolf
qd,spd6.0,257449,257577,adolf,257502,257507,meine,adolf
qd,spd6.0,257449,257577,adolf,257534,257537,mir,adolf
qd,spd6.0,257449,257577,adolf,257564,257568,mein,adolf
qd,spd6.0,257658,258261,adolf,257939,257944,meine,adolf
qd,spd6.0,257658,258261,adolf,257976,257980,Carl,carl
qd,spd6.0,257658,258261,adolf,257998,258002,Golo,golo
qd,spd6.0,257658,258261,adolf,258007,258015,Genovefa,genovefa
qd,spd6.0,257658,258261,adolf,258025,258028,ich,adolf
qd,spd6.0,257658,258261,adolf,258037,258042,Julie,julie
qd,spd6.0,257658,258261,adolf,258213,258221,Dragones,dragones
qd,spd6.0,258266,258310,anne,258300,258308,Mathilde,mathilde
qd,spd6.0,258454,258542,adolf,258538,258541,ich,adolf
qd,spd6.0,258547,258622,anne,258610,258615,meine,anne
qd,spd6.0,258634,258651,_stage,258638,258647,Christine,christine
qd,spd6.0,258627,258724,adolf,258686,258690,mein,adolf
qd,spd6.0,258730,259047,julie,258756,258760,mich,julie
qd,spd6.0,258730,259047,julie,258797,258800,ich,julie
qd,spd6.0,258730,259047,julie,258838,258841,ich,julie
qd,spd6.0,258730,259047,julie,258884,258887,ich,julie
qd,spd6.0,258730,259047,julie,258949,258952,ich,julie
qd,spd6.0,258730,259047,julie,258999,259004,meine,julie
qd,spd6.0,259169,259190,_stage,259169,259178,Siegfried,siegfried
qd,spd6.0,259169,259190,_stage,259180,259189,Christoph,christoph
qd,spd6.0,259276,259487,christoph,259288,259294,Meiner,christoph
qd,spd6.0,259276,259487,christoph,259345,259348,mir,christoph
qd,spd6.0,259492,259636,siegfried,259525,259529,mich,siegfried
qd,spd6.0,259492,259636,siegfried,259595,259603,Dragones,dragones
qd,spd6.0,259755,259836,christoph,259776,259780,Golo,golo
qd,spd6.0,259882,260097,christoph,259975,259981,meiner,christoph
qd,spd6.0,259882,260097,christoph,260028,260031,ich,christoph
qd,spd6.0,260463,260504,christoph,260481,260487,meiner,christoph
qd,spd6.0,260509,261072,siegfried,260545,260551,Ulrich,ulrich
qd,spd6.0,260509,261072,siegfried,260556,260564,Bernhard,bernhard
qd,spd6.0,260509,261072,siegfried,260670,260673,mir,siegfried
qd,spd6.0,260509,261072,siegfried,260675,260684,Christoph,christoph
qd,spd6.0,260509,261072,siegfried,260700,260704,Golo,golo
qd,spd6.0,260509,261072,siegfried,260711,260714,ich,siegfried
qd,spd6.0,260509,261072,siegfried,260867,260870,ich,siegfried
qd,spd6.0,260509,261072,siegfried,260871,260875,mich,siegfried
