corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,175116,175287,ponce,175137,175144,Isidora,isidora
qd,kqwr.0,175116,175287,ponce,175146,175149,ich,ponce
qd,kqwr.0,175116,175287,ponce,175181,175184,ich,ponce
qd,kqwr.0,175116,175287,ponce,175237,175240,mir,ponce
qd,kqwr.0,175292,175641,aquilar,175456,175459,ich,aquilar
qd,kqwr.0,175873,175890,_stage,175873,175880,Melanie,melanie
qd,kqwr.0,175873,175890,_stage,175882,175889,Isidora,isidora
qd,kqwr.0,176136,176195,melanie,176146,176149,Ich,melanie
qd,kqwr.0,176136,176195,melanie,176159,176162,ich,melanie
qd,kqwr.0,176136,176195,melanie,176185,176189,mich,melanie
qd,kqwr.0,176200,176277,isidora,176210,176213,Ich,isidora
qd,kqwr.0,176200,176277,isidora,176254,176258,mich,isidora
qd,kqwr.0,176282,176369,melanie,176306,176309,Ich,melanie
qd,kqwr.0,176282,176369,melanie,176358,176361,ich,melanie
qd,kqwr.0,176374,176473,isidora,176384,176387,Ich,isidora
qd,kqwr.0,176478,176570,melanie,176488,176491,Ich,melanie
qd,kqwr.0,176575,176776,isidora,176681,176684,ich,isidora
qd,kqwr.0,176575,176776,isidora,176755,176761,meinen,isidora
qd,kqwr.0,176821,176908,isidora,176878,176881,ich,isidora
qd,kqwr.0,176913,177048,melanie,176981,176987,meiner,melanie
qd,kqwr.0,177053,177120,isidora,177063,177069,Meiner,isidora
qd,kqwr.0,177125,177169,melanie,177135,177138,Ich,melanie
qd,kqwr.0,177175,177256,isidora,177185,177188,Ich,isidora
qd,kqwr.0,177175,177256,isidora,177233,177236,ich,isidora
qd,kqwr.0,177175,177256,isidora,177249,177255,meinem,isidora
qd,kqwr.0,177261,177327,melanie,177323,177326,ich,melanie
qd,kqwr.0,177332,177425,isidora,177342,177345,Ich,isidora
qd,kqwr.0,177332,177425,isidora,177356,177360,mich,isidora
qd,kqwr.0,177430,177517,melanie,177450,177453,mir,melanie
qd,kqwr.0,177430,177517,melanie,177469,177475,meiner,melanie
qd,kqwr.0,177430,177517,melanie,177493,177499,meiner,melanie
qd,kqwr.0,177522,177581,isidora,177550,177556,meinen,isidora
qd,kqwr.0,177897,177918,_stage,177897,177904,Valeria,valeria
qd,kqwr.0,177971,178021,valeria,177981,177984,Ich,valeria
qd,kqwr.0,178047,178084,valeria,178057,178060,Ich,valeria
qd,kqwr.0,178245,178294,valeria,178255,178258,Ich,valeria
qd,kqwr.0,178299,178436,isidora,178340,178346,meiner,isidora
qd,kqwr.0,178299,178436,isidora,178369,178373,mich,isidora
qd,kqwr.0,178299,178436,isidora,178396,178400,mich,isidora
qd,kqwr.0,178689,179071,valeria,178715,178718,mir,valeria
qd,kqwr.0,178689,179071,valeria,178963,178970,Isidora,isidora
qd,kqwr.0,179076,179118,isidora,179096,179100,mich,isidora
qd,kqwr.0,179174,179201,isidora,179193,179196,ich,isidora
qd,kqwr.0,179349,179426,melanie,179408,179411,ich,melanie
qd,kqwr.0,179467,179532,valeria,179522,179526,mich,valeria
qd,kqwr.0,179567,179613,valeria,179601,179605,mich,valeria
qd,kqwr.0,179696,179857,valeria,179711,179714,ich,valeria
qd,kqwr.0,179696,179857,valeria,179760,179763,mir,valeria
qd,kqwr.0,179696,179857,valeria,179815,179818,mir,valeria
qd,kqwr.0,179696,179857,valeria,179837,179840,ich,valeria
qd,kqwr.0,179912,179959,valeria,179936,179939,ich,valeria
qd,kqwr.0,180010,180074,isidora,180025,180028,ich,isidora
qd,kqwr.0,180010,180074,isidora,180042,180049,Valeria,valeria
qd,kqwr.0,180080,180229,melanie,180090,180094,Mein,melanie
qd,kqwr.0,180080,180229,melanie,180160,180163,ich,melanie
qd,kqwr.0,180080,180229,melanie,180174,180180,Meiner,melanie
qd,kqwr.0,180271,180446,melanie,180378,180383,meine,melanie
qd,kqwr.0,180451,180538,isidora,180517,180523,meinen,isidora
qd,kqwr.0,180603,180633,melanie,180618,180621,ich,melanie
qd,kqwr.0,180638,180731,isidora,180664,180670,meinen,isidora
qd,kqwr.0,180638,180731,isidora,180676,180679,ich,isidora
qd,kqwr.0,180638,180731,isidora,180700,180707,Valeria,valeria
qd,kqwr.0,180737,180838,melanie,180765,180768,ich,melanie
qd,kqwr.0,180843,180965,isidora,180920,180924,mich,isidora
qd,kqwr.0,180843,180965,isidora,180937,180940,ich,isidora
qd,kqwr.0,180843,180965,isidora,180949,180954,Felix,felix
qd,kqwr.0,180970,181063,valeria,180980,180983,Ich,valeria
qd,kqwr.0,181068,181153,isidora,181083,181086,mir,isidora
qd,kqwr.0,181158,181235,melanie,181168,181171,Ich,melanie
qd,kqwr.0,181158,181235,melanie,181185,181190,Felix,felix
qd,kqwr.0,181240,181307,isidora,181250,181253,Ich,isidora
qd,kqwr.0,181240,181307,isidora,181284,181291,Valeria,valeria
qd,kqwr.0,181240,181307,isidora,181296,181303,Melanie,melanie
qd,kqwr.0,181363,182309,isidora,181382,181385,Ich,isidora
qd,kqwr.0,181363,182309,isidora,181536,181539,mir,isidora
qd,kqwr.0,181363,182309,isidora,181555,181558,mir,isidora
qd,kqwr.0,181363,182309,isidora,181570,181574,mich,isidora
qd,kqwr.0,181363,182309,isidora,181627,181630,mir,isidora
qd,kqwr.0,181363,182309,isidora,181674,181677,ich,isidora
qd,kqwr.0,181363,182309,isidora,181705,181709,mich,isidora
qd,kqwr.0,181363,182309,isidora,181729,181734,Ponce,ponce
qd,kqwr.0,181363,182309,isidora,181858,181861,Ich,isidora
qd,kqwr.0,181363,182309,isidora,181875,181879,mein,isidora
qd,kqwr.0,181363,182309,isidora,181931,181934,mir,isidora
qd,kqwr.0,181363,182309,isidora,182069,182072,ich,isidora
qd,kqwr.0,181363,182309,isidora,182109,182112,ich,isidora
qd,kqwr.0,181363,182309,isidora,182125,182129,mich,isidora
qd,kqwr.0,181363,182309,isidora,182145,182148,ich,isidora
qd,kqwr.0,181363,182309,isidora,182199,182202,mir,isidora
qd,kqwr.0,182369,182507,isidora,182401,182404,ich,isidora
qd,kqwr.0,182369,182507,isidora,182444,182447,mir,isidora
qd,kqwr.0,182369,182507,isidora,182470,182473,ich,isidora
qd,kqwr.0,182564,182665,_stage,182564,182569,Ponce,ponce
qd,kqwr.0,182564,182665,_stage,182597,182604,Isidora,isidora
qd,kqwr.0,182668,183461,ponce,182910,182914,mich,ponce
qd,kqwr.0,182668,183461,ponce,182940,182944,mich,ponce
qd,kqwr.0,182668,183461,ponce,183056,183060,mich,ponce
qd,kqwr.0,182668,183461,ponce,183101,183104,ich,ponce
qd,kqwr.0,182668,183461,ponce,183176,183183,Isidora,isidora
qd,kqwr.0,182668,183461,ponce,183198,183201,ich,ponce
qd,kqwr.0,182668,183461,ponce,183354,183357,mir,ponce
qd,kqwr.0,182668,183461,ponce,183388,183391,mir,ponce
qd,kqwr.0,182668,183461,ponce,183445,183448,mir,ponce
qd,kqwr.0,182668,183461,ponce,183453,183460,Isidora,isidora
qd,kqwr.0,183702,183730,isidora,183725,183729,mein,isidora
qd,kqwr.0,183735,183796,ponce,183779,183782,ich,ponce
qd,kqwr.0,183801,183843,isidora,183833,183837,mich,isidora
qd,kqwr.0,183848,184050,ponce,183952,183955,ich,ponce
qd,kqwr.0,183848,184050,ponce,183964,183967,ich,ponce
qd,kqwr.0,184156,184225,ponce,184194,184198,mein,ponce
qd,kqwr.0,184230,184256,isidora,184251,184255,mich,isidora
qd,kqwr.0,184261,184305,ponce,184290,184296,meinen,ponce
qd,kqwr.0,184310,184348,isidora,184336,184340,mein,isidora
qd,kqwr.0,184354,184445,ponce,184433,184437,mich,ponce
qd,kqwr.0,184450,184610,isidora,184473,184477,mich,isidora
qd,kqwr.0,184450,184610,isidora,184480,184483,ich,isidora
qd,kqwr.0,184450,184610,isidora,184519,184523,mich,isidora
qd,kqwr.0,184450,184610,isidora,184532,184535,ich,isidora
qd,kqwr.0,184450,184610,isidora,184540,184547,Isidora,isidora
qd,kqwr.0,184450,184610,isidora,184551,184560,Sarmiento,sarmiento
qd,kqwr.0,184450,184610,isidora,184601,184605,mich,isidora
qd,kqwr.0,184666,185185,ponce,184680,184685,meine,ponce
qd,kqwr.0,184666,185185,ponce,184716,184720,mein,ponce
qd,kqwr.0,184666,185185,ponce,184730,184733,Ich,ponce
qd,kqwr.0,184666,185185,ponce,184755,184762,Isidora,isidora
qd,kqwr.0,184666,185185,ponce,184766,184775,Sarmiento,sarmiento
qd,kqwr.0,184666,185185,ponce,184783,184786,ich,ponce
qd,kqwr.0,184666,185185,ponce,184808,184815,Valeria,valeria
qd,kqwr.0,184666,185185,ponce,184844,184847,ich,ponce
qd,kqwr.0,184666,185185,ponce,184871,184874,ich,ponce
qd,kqwr.0,184666,185185,ponce,184918,184922,mich,ponce
qd,kqwr.0,184666,185185,ponce,184967,184974,Valeria,valeria
qd,kqwr.0,184666,185185,ponce,184990,184994,mich,ponce
qd,kqwr.0,184666,185185,ponce,185011,185017,meiner,ponce
qd,kqwr.0,184666,185185,ponce,185128,185131,ich,ponce
qd,kqwr.0,184666,185185,ponce,185181,185184,ich,ponce
qd,kqwr.0,185241,185298,_stage,185241,185246,Ponce,ponce
qd,kqwr.0,185241,185298,_stage,185248,185255,Aquilar,aquilar
qd,kqwr.0,185301,185327,aquilar,185318,185321,ich,aquilar
qd,kqwr.0,185332,185400,ponce,185340,185343,Ich,ponce
qd,kqwr.0,185332,185400,ponce,185376,185379,ich,ponce
qd,kqwr.0,185480,185506,ponce,185498,185505,Melanie,melanie
qd,kqwr.0,185511,185629,aquilar,185546,185550,mich,aquilar
qd,kqwr.0,185511,185629,aquilar,185575,185578,ich,aquilar
qd,kqwr.0,185634,185771,ponce,185646,185650,mich,ponce
qd,kqwr.0,185634,185771,ponce,185663,185670,Isidora,isidora
qd,kqwr.0,185634,185771,ponce,185732,185735,ich,ponce
qd,kqwr.0,185634,185771,ponce,185755,185760,meine,ponce
qd,kqwr.0,185776,185986,aquilar,185786,185789,Ich,aquilar
qd,kqwr.0,185991,186106,ponce,185999,186002,Ich,ponce
qd,kqwr.0,185991,186106,ponce,186031,186035,mein,ponce
qd,kqwr.0,185991,186106,ponce,186072,186076,mein,ponce
qd,kqwr.0,186165,186537,melanie,186229,186232,ich,melanie
qd,kqwr.0,186165,186537,melanie,186268,186271,ich,melanie
qd,kqwr.0,186165,186537,melanie,186277,186280,ich,melanie
qd,kqwr.0,186165,186537,melanie,186399,186402,ich,melanie
qd,kqwr.0,186165,186537,melanie,186516,186520,mein,melanie
qd,kqwr.0,186592,186609,_stage,186592,186599,Melanie,melanie
qd,kqwr.0,186592,186609,_stage,186601,186608,Isidora,isidora
qd,kqwr.0,186612,186650,isidora,186628,186635,Melanie,melanie
qd,kqwr.0,186655,186952,melanie,186665,186668,Mir,melanie
qd,kqwr.0,186655,186952,melanie,186670,186673,mir,melanie
qd,kqwr.0,186655,186952,melanie,186699,186702,Ich,melanie
qd,kqwr.0,186655,186952,melanie,186746,186749,ich,melanie
qd,kqwr.0,186655,186952,melanie,186776,186779,ich,melanie
qd,kqwr.0,186655,186952,melanie,186836,186839,mir,melanie
qd,kqwr.0,186655,186952,melanie,186849,186852,ich,melanie
qd,kqwr.0,186655,186952,melanie,186883,186886,ich,melanie
qd,kqwr.0,186655,186952,melanie,186943,186946,ich,melanie
qd,kqwr.0,186957,187036,isidora,186978,186983,Felix,felix
qd,kqwr.0,186957,187036,isidora,187001,187005,mein,isidora
qd,kqwr.0,187062,187118,isidora,187072,187075,Ich,isidora
qd,kqwr.0,187147,187284,isidora,187173,187176,ich,isidora
qd,kqwr.0,187339,187360,_stage,187339,187346,Valeria,valeria
qd,kqwr.0,187568,187692,melanie,187588,187592,mein,melanie
qd,kqwr.0,187568,187692,melanie,187643,187646,ich,melanie
qd,kqwr.0,187761,187972,melanie,187771,187774,Ich,melanie
qd,kqwr.0,187761,187972,melanie,187790,187793,ich,melanie
qd,kqwr.0,187761,187972,melanie,187853,187856,ich,melanie
qd,kqwr.0,187761,187972,melanie,187896,187899,ich,melanie
qd,kqwr.0,187761,187972,melanie,187930,187933,ich,melanie
qd,kqwr.0,187977,188233,valeria,187987,187990,Ich,valeria
qd,kqwr.0,187977,188233,valeria,188024,188027,ich,valeria
qd,kqwr.0,188239,188382,isidora,188259,188264,Felix,felix
qd,kqwr.0,188387,188637,melanie,188478,188483,Felix,felix
qd,kqwr.0,188387,188637,melanie,188514,188517,ich,melanie
qd,kqwr.0,188387,188637,melanie,188530,188535,Felix,felix
qd,kqwr.0,188642,188725,isidora,188652,188655,Ich,isidora
qd,kqwr.0,188810,188847,melanie,188839,188846,Isidora,isidora
qd,kqwr.0,188852,188880,isidora,188862,188865,Mir,isidora
qd,kqwr.0,188885,188934,melanie,188900,188903,ich,melanie
qd,kqwr.0,188983,189034,melanie,189019,189022,mir,melanie
qd,kqwr.0,189272,189289,_stage,189272,189279,Valeria,valeria
qd,kqwr.0,189272,189289,_stage,189281,189288,Isidora,isidora
qd,kqwr.0,189292,189471,isidora,189316,189319,ich,isidora
qd,kqwr.0,189292,189471,isidora,189386,189393,Valeria,valeria
qd,kqwr.0,189292,189471,isidora,189396,189399,ich,isidora
qd,kqwr.0,189292,189471,isidora,189410,189415,Felix,felix
qd,kqwr.0,189292,189471,isidora,189438,189443,Ponce,ponce
qd,kqwr.0,189292,189471,isidora,189465,189470,Ponce,ponce
qd,kqwr.0,189476,189559,valeria,189493,189498,Ponce,ponce
qd,kqwr.0,189476,189559,valeria,189542,189547,Ponce,ponce
qd,kqwr.0,189564,189707,isidora,189597,189600,ich,isidora
qd,kqwr.0,189761,189867,isidora,189789,189792,ich,isidora
qd,kqwr.0,189761,189867,isidora,189804,189807,ich,isidora
qd,kqwr.0,189761,189867,isidora,189820,189825,meine,isidora
qd,kqwr.0,189761,189867,isidora,189859,189862,ich,isidora
qd,kqwr.0,189946,190345,isidora,190006,190009,mir,isidora
qd,kqwr.0,189946,190345,isidora,190052,190055,ich,isidora
qd,kqwr.0,189946,190345,isidora,190087,190092,Felix,felix
qd,kqwr.0,189946,190345,isidora,190094,190097,ich,isidora
qd,kqwr.0,189946,190345,isidora,190168,190171,ich,isidora
qd,kqwr.0,189946,190345,isidora,190216,190219,mir,isidora
qd,kqwr.0,189946,190345,isidora,190273,190277,mich,isidora
qd,kqwr.0,189946,190345,isidora,190297,190300,ich,isidora
qd,kqwr.0,189946,190345,isidora,190337,190344,Valeria,valeria
qd,kqwr.0,190350,190397,valeria,190372,190379,Valeria,valeria
qd,kqwr.0,190566,190700,valeria,190576,190583,Valeria,valeria
qd,kqwr.0,190566,190700,valeria,190655,190660,Ponce,ponce
qd,kqwr.0,190705,190962,isidora,190715,190720,Ponce,ponce
qd,kqwr.0,190705,190962,isidora,190737,190740,ich,isidora
qd,kqwr.0,190705,190962,isidora,190770,190773,ich,isidora
qd,kqwr.0,190705,190962,isidora,190789,190792,ich,isidora
qd,kqwr.0,190705,190962,isidora,190816,190822,meinen,isidora
qd,kqwr.0,190705,190962,isidora,190865,190868,ich,isidora
qd,kqwr.0,190705,190962,isidora,190908,190913,Ponce,ponce
qd,kqwr.0,190967,191114,valeria,190981,190988,Valeria,valeria
qd,kqwr.0,191120,191385,isidora,191158,191162,mich,isidora
qd,kqwr.0,191120,191385,isidora,191226,191229,ich,isidora
qd,kqwr.0,191120,191385,isidora,191314,191321,Melanie,melanie
qd,kqwr.0,191390,191483,valeria,191431,191434,Ich,valeria
qd,kqwr.0,191390,191483,valeria,191462,191466,mich,valeria
qd,kqwr.0,191390,191483,valeria,191478,191482,mich,valeria
qd,kqwr.0,191488,191568,isidora,191503,191506,ich,isidora
qd,kqwr.0,191629,191794,_stage,191786,191793,Valerio,valerio
qd,kqwr.0,191797,192125,valerio,191813,191820,Isidora,isidora
qd,kqwr.0,192384,192401,_stage,192384,192391,Valeria,valeria
qd,kqwr.0,192384,192401,_stage,192393,192400,Valerio,valerio
qd,kqwr.0,192404,192610,valerio,192532,192535,ich,valerio
qd,kqwr.0,192659,192707,valerio,192676,192679,ich,valerio
qd,kqwr.0,192712,192764,valeria,192730,192733,ich,valeria
qd,kqwr.0,192770,193046,valerio,192789,192794,meine,valerio
qd,kqwr.0,192770,193046,valerio,192828,192831,ich,valerio
qd,kqwr.0,193051,193166,valeria,193090,193093,ich,valeria
qd,kqwr.0,193051,193166,valeria,193122,193125,mir,valeria
qd,kqwr.0,193051,193166,valeria,193137,193140,ich,valeria
qd,kqwr.0,193171,193272,valerio,193235,193238,ich,valerio
qd,kqwr.0,193327,193428,valerio,193366,193369,ich,valerio
qd,kqwr.0,193488,193576,valerio,193547,193551,mich,valerio
qd,kqwr.0,193581,193654,valeria,193612,193615,ich,valeria
qd,kqwr.0,193581,193654,valeria,193626,193630,mich,valeria
qd,kqwr.0,193845,194207,valerio,193906,193910,mein,valerio
qd,kqwr.0,193845,194207,valerio,193945,193948,ich,valerio
qd,kqwr.0,193845,194207,valerio,193954,193958,mich,valerio
qd,kqwr.0,193845,194207,valerio,194014,194020,meiner,valerio
qd,kqwr.0,193845,194207,valerio,194032,194035,mir,valerio
qd,kqwr.0,193845,194207,valerio,194141,194148,Valeria,valeria
qd,kqwr.0,193845,194207,valerio,194176,194183,Valeria,valeria
qd,kqwr.0,194212,194251,valeria,194230,194233,ich,valeria
qd,kqwr.0,194257,194490,valerio,194330,194333,ich,valerio
qd,kqwr.0,194257,194490,valerio,194413,194416,ich,valerio
qd,kqwr.0,194615,194765,valerio,194707,194710,mir,valerio
qd,kqwr.0,194615,194765,valerio,194761,194764,mir,valerio
qd,kqwr.0,194771,195757,valeria,194781,194784,Ich,valeria
qd,kqwr.0,194771,195757,valeria,195009,195013,mein,valeria
qd,kqwr.0,194771,195757,valeria,195203,195207,mein,valeria
qd,kqwr.0,194771,195757,valeria,195255,195258,ich,valeria
qd,kqwr.0,194771,195757,valeria,195334,195338,mein,valeria
qd,kqwr.0,194771,195757,valeria,195392,195395,ich,valeria
qd,kqwr.0,195424,195560,_stage,195441,195450,Porporino,porporino
qd,kqwr.0,194771,195757,valeria,195740,195744,mein,valeria
qd,kqwr.0,195943,195975,_stage,195967,195974,Valeria,valeria
qd,kqwr.0,195932,196006,porporino,195998,196005,Valeria,valeria
qd,kqwr.0,196063,196153,valerio,196118,196121,mir,valerio
qd,kqwr.0,196063,196153,valerio,196140,196143,ich,valerio
qd,kqwr.0,196158,196354,porporino,196246,196249,ich,porporino
qd,kqwr.0,196158,196354,porporino,196268,196271,ich,porporino
qd,kqwr.0,196158,196354,porporino,196319,196323,mich,porporino
qd,kqwr.0,196391,196504,porporino,196407,196410,ich,porporino
qd,kqwr.0,196391,196504,porporino,196483,196486,ich,porporino
qd,kqwr.0,196548,196584,porporino,196568,196571,ich,porporino
qd,kqwr.0,196623,196693,porporino,196644,196648,mich,porporino
qd,kqwr.0,196623,196693,porporino,196678,196681,ich,porporino
qd,kqwr.0,196789,196871,porporino,196801,196804,Ich,porporino
qd,kqwr.0,196789,196871,porporino,196831,196838,Isidora,isidora
qd,kqwr.0,196789,196871,porporino,196846,196851,Felix,felix
qd,kqwr.0,196789,196871,porporino,196856,196859,mir,porporino
qd,kqwr.0,196876,196911,valeria,196886,196889,Ich,valeria
qd,kqwr.0,196988,197033,valeria,197008,197012,mich,valeria
qd,kqwr.0,197164,197298,valerio,197226,197235,Porporino,porporino
qd,kqwr.0,197461,197478,_stage,197461,197468,Isidora,isidora
qd,kqwr.0,197461,197478,_stage,197470,197477,Melanie,melanie
qd,kqwr.0,197481,197557,melanie,197522,197525,ich,melanie
qd,kqwr.0,197999,198038,_stage,197999,198004,Ponce,ponce
qd,kqwr.0,197999,198038,_stage,198006,198013,Aquilar,aquilar
qd,kqwr.0,198163,198232,aquilar,198203,198210,Melanie,melanie
qd,kqwr.0,198163,198232,aquilar,198224,198231,Isidora,isidora
qd,kqwr.0,198326,198501,aquilar,198346,198351,Ponce,ponce
qd,kqwr.0,198563,198595,ponce,198573,198580,Isidora,isidora
qd,kqwr.0,198563,198595,ponce,198591,198594,mir,ponce
qd,kqwr.0,198600,198706,aquilar,198612,198619,Melanie,melanie
qd,kqwr.0,198600,198706,aquilar,198621,198624,ich,aquilar
qd,kqwr.0,198600,198706,aquilar,198671,198674,ich,aquilar
qd,kqwr.0,198763,198885,aquilar,198859,198862,mir,aquilar
qd,kqwr.0,199187,199321,ponce,199278,199282,mich,ponce
qd,kqwr.0,199327,199518,aquilar,199356,199359,ich,aquilar
qd,kqwr.0,199523,199682,ponce,199580,199585,Felix,felix
qd,kqwr.0,199776,199986,ponce,199803,199806,ich,ponce
qd,kqwr.0,199776,199986,ponce,199862,199865,ich,ponce
qd,kqwr.0,199991,200103,aquilar,200012,200016,mich,aquilar
qd,kqwr.0,200108,200213,ponce,200194,200197,ich,ponce
qd,kqwr.0,200366,200497,ponce,200486,200489,ich,ponce
qd,kqwr.0,200502,200641,aquilar,200550,200553,ich,aquilar
qd,kqwr.0,200502,200641,aquilar,200569,200576,Melanie,melanie
qd,kqwr.0,200502,200641,aquilar,200612,200615,ich,aquilar
qd,kqwr.0,200705,200751,_stage,200705,200710,Felix,felix
qd,kqwr.0,200705,200751,_stage,200715,200722,Lucilla,lucilla
qd,kqwr.0,200943,201052,felix,200957,200960,ich,felix
qd,kqwr.0,200943,201052,felix,200996,200999,mir,felix
qd,kqwr.0,201057,201119,lucilla,201067,201070,Ich,lucilla
qd,kqwr.0,201184,201241,lucilla,201199,201206,Isidora,isidora
qd,kqwr.0,201184,201241,lucilla,201211,201218,Melanie,melanie
qd,kqwr.0,201329,201456,felix,201425,201428,ich,felix
qd,kqwr.0,201525,201727,felix,201533,201536,Ich,felix
qd,kqwr.0,201792,201841,_stage,201814,201819,Ponce,ponce
qd,kqwr.0,201792,201841,_stage,201821,201828,Aquilar,aquilar
qd,kqwr.0,201844,201989,ponce,201883,201886,ich,ponce
qd,kqwr.0,201844,201989,ponce,201887,201893,meines,ponce
qd,kqwr.0,202109,202253,aquilar,202124,202127,ich,aquilar
qd,kqwr.0,202109,202253,aquilar,202164,202171,Isidora,isidora
qd,kqwr.0,202109,202253,aquilar,202236,202239,ich,aquilar
qd,kqwr.0,202258,202335,ponce,202295,202298,ich,ponce
qd,kqwr.0,202386,202502,ponce,202436,202440,mich,ponce
qd,kqwr.0,202386,202502,ponce,202475,202482,Isidora,isidora
qd,kqwr.0,202507,202669,aquilar,202517,202520,Ich,aquilar
qd,kqwr.0,202507,202669,aquilar,202548,202551,ich,aquilar
qd,kqwr.0,202507,202669,aquilar,202575,202582,Isidora,isidora
qd,kqwr.0,202507,202669,aquilar,202626,202629,ich,aquilar
qd,kqwr.0,202507,202669,aquilar,202659,202664,Ponce,ponce
qd,kqwr.0,202732,203831,ponce,202749,202756,Valeria,valeria
qd,kqwr.0,202732,203831,ponce,202760,202767,Valeria,valeria
qd,kqwr.0,202732,203831,ponce,202769,202772,mir,ponce
qd,kqwr.0,202732,203831,ponce,202833,202836,ich,ponce
qd,kqwr.0,202732,203831,ponce,202886,202892,Diener,diener
qd,kqwr.0,202732,203831,ponce,202915,202919,mich,ponce
qd,kqwr.0,202732,203831,ponce,202952,202955,ich,ponce
qd,kqwr.0,202732,203831,ponce,203065,203068,ich,ponce
qd,kqwr.0,202732,203831,ponce,203122,203125,ich,ponce
qd,kqwr.0,202732,203831,ponce,203131,203135,mein,ponce
qd,kqwr.0,202732,203831,ponce,203169,203172,ich,ponce
qd,kqwr.0,202732,203831,ponce,203287,203290,ich,ponce
qd,kqwr.0,202732,203831,ponce,203320,203323,mir,ponce
qd,kqwr.0,202732,203831,ponce,203364,203368,mein,ponce
qd,kqwr.0,202732,203831,ponce,203460,203466,meines,ponce
qd,kqwr.0,202732,203831,ponce,203479,203483,mich,ponce
qd,kqwr.0,202732,203831,ponce,203515,203518,ich,ponce
qd,kqwr.0,202732,203831,ponce,203590,203593,ich,ponce
qd,kqwr.0,202732,203831,ponce,203628,203632,mich,ponce
qd,kqwr.0,202732,203831,ponce,203644,203649,Ponce,ponce
qd,kqwr.0,202732,203831,ponce,203657,203660,ich,ponce
qd,kqwr.0,202732,203831,ponce,203676,203681,Ponce,ponce
qd,kqwr.0,202732,203831,ponce,203751,203754,ich,ponce
qd,kqwr.0,202732,203831,ponce,203819,203822,mir,ponce
qd,kqwr.0,203894,203929,_stage,203894,203899,Felix,felix
qd,kqwr.0,203894,203929,_stage,203901,203908,Lucilla,lucilla
qd,kqwr.0,203988,204147,felix,204008,204011,ich,felix
qd,kqwr.0,203988,204147,felix,204114,204117,ich,felix
qd,kqwr.0,204152,204220,lucilla,204171,204174,mir,lucilla
qd,kqwr.0,204152,204220,lucilla,204197,204200,ich,lucilla
qd,kqwr.0,204152,204220,lucilla,204208,204212,mich,lucilla
qd,kqwr.0,204225,204315,felix,204243,204246,ich,felix
qd,kqwr.0,204225,204315,felix,204266,204269,ich,felix
qd,kqwr.0,204225,204315,felix,204306,204309,ich,felix
qd,kqwr.0,204361,204565,felix,204373,204376,ich,felix
qd,kqwr.0,204361,204565,felix,204406,204410,mich,felix
qd,kqwr.0,204361,204565,felix,204491,204496,meine,felix
qd,kqwr.0,204361,204565,felix,204551,204554,mir,felix
qd,kqwr.0,204570,204678,lucilla,204615,204618,ich,lucilla
qd,kqwr.0,204702,204757,lucilla,204737,204744,Isidora,isidora
qd,kqwr.0,204702,204757,lucilla,204748,204755,Isidora,isidora
qd,kqwr.0,204810,205025,lucilla,204862,204869,Valerio,valerio
qd,kqwr.0,204810,205025,lucilla,204886,204895,Porporino,porporino
qd,kqwr.0,204810,205025,lucilla,204983,204987,mein,lucilla
qd,kqwr.0,204810,205025,lucilla,205013,205016,ich,lucilla
qd,kqwr.0,205086,205120,lucilla,205096,205099,Ich,lucilla
qd,kqwr.0,205125,205198,felix,205176,205179,ich,felix
qd,kqwr.0,205390,205406,_stage,205390,205397,Aquilar,aquilar
qd,kqwr.0,205409,205598,aquilar,205440,205444,mein,aquilar
qd,kqwr.0,205409,205598,aquilar,205474,205481,Isidora,isidora
qd,kqwr.0,205409,205598,aquilar,205538,205541,ich,aquilar
qd,kqwr.0,205409,205598,aquilar,205555,205558,ich,aquilar
qd,kqwr.0,205666,205779,aquilar,205761,205764,mir,aquilar
qd,kqwr.0,206077,206155,_stage,206085,206090,Ponce,ponce
qd,kqwr.0,206158,206225,aquilar,206186,206191,Felix,felix
qd,kqwr.0,206158,206225,aquilar,206201,206208,Lucilla,lucilla
qd,kqwr.0,206158,206225,aquilar,206210,206213,ich,aquilar
qd,kqwr.0,206473,206528,_stage,206508,206515,Valerio,valerio
qd,kqwr.0,206473,206528,_stage,206520,206527,Valeria,valeria
qd,kqwr.0,206595,206770,valeria,206605,206608,Ich,valeria
qd,kqwr.0,206595,206770,valeria,206660,206663,ich,valeria
qd,kqwr.0,206595,206770,valeria,206682,206686,mich,valeria
qd,kqwr.0,207178,207563,valerio,207197,207200,ich,valerio
qd,kqwr.0,207178,207563,valerio,207227,207231,mein,valerio
qd,kqwr.0,207178,207563,valerio,207276,207285,Porporino,porporino
qd,kqwr.0,207178,207563,valerio,207412,207415,ich,valerio
qd,kqwr.0,207178,207563,valerio,207522,207525,ich,valerio
qd,kqwr.0,207632,207746,valerio,207651,207654,mir,valerio
qd,kqwr.0,207751,207906,valeria,207783,207786,ich,valeria
qd,kqwr.0,207911,208458,valerio,207985,207988,ich,valerio
qd,kqwr.0,207911,208458,valerio,208016,208019,ich,valerio
qd,kqwr.0,207911,208458,valerio,208038,208041,Ich,valerio
qd,kqwr.0,208513,208905,valerio,208547,208550,ich,valerio
qd,kqwr.0,208513,208905,valerio,208726,208729,mir,valerio
