corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,210146,210702,kulka,210228,210231,ich,kulka
qd,v3tw.0,210146,210702,kulka,210264,210270,meines,kulka
qd,v3tw.0,210146,210702,kulka,210566,210570,Mein,kulka
qd,v3tw.0,211478,211532,bernhardi,211505,211508,ich,bernhardi
qd,v3tw.0,211590,211678,bernhardi,211632,211637,Meine,bernhardi
qd,v3tw.0,211806,211978,bernhardi,211846,211849,ich,bernhardi
qd,v3tw.0,211806,211978,bernhardi,211881,211884,Ich,bernhardi
qd,v3tw.0,212042,212393,bernhardi,212054,212057,Ich,bernhardi
qd,v3tw.0,212042,212393,bernhardi,212088,212092,mich,bernhardi
qd,v3tw.0,212042,212393,bernhardi,212205,212208,ich,bernhardi
qd,v3tw.0,212042,212393,bernhardi,212287,212290,mir,bernhardi
qd,v3tw.0,212398,212672,kulka,212406,212409,Ich,kulka
qd,v3tw.0,212677,212915,bernhardi,212706,212709,ich,bernhardi
qd,v3tw.0,212677,212915,bernhardi,212723,212726,mir,bernhardi
qd,v3tw.0,212677,212915,bernhardi,212900,212903,ich,bernhardi
qd,v3tw.0,212983,213043,bernhardi,213029,213035,meinen,bernhardi
qd,v3tw.0,213048,213336,kulka,213056,213060,Mein,kulka
qd,v3tw.0,213048,213336,kulka,213092,213095,ich,kulka
qd,v3tw.0,213341,213535,bernhardi,213391,213394,ich,bernhardi
qd,v3tw.0,213341,213535,bernhardi,213395,213399,mich,bernhardi
qd,v3tw.0,213341,213535,bernhardi,213411,213414,ich,bernhardi
qd,v3tw.0,213341,213535,bernhardi,213495,213500,Meine,bernhardi
qd,v3tw.0,213540,213640,kulka,213548,213551,Ich,kulka
qd,v3tw.0,213540,213640,kulka,213575,213578,Ich,kulka
qd,v3tw.0,213540,213640,kulka,213594,213599,meine,kulka
qd,v3tw.0,213695,213755,goldenthal,213708,213711,Ich,goldenthal
qd,v3tw.0,213760,213950,bernhardi,213813,213818,meine,bernhardi
qd,v3tw.0,213760,213950,bernhardi,213831,213834,ich,bernhardi
qd,v3tw.0,213760,213950,bernhardi,213915,213921,meiner,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214159,214162,Ich,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214211,214214,Ich,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214326,214330,mich,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214367,214370,mir,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214392,214395,ich,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214396,214400,mich,bernhardi
qd,v3tw.0,214147,214564,bernhardi,214508,214511,ich,bernhardi
qd,v3tw.0,214569,214602,goldenthal,214582,214585,Ich,goldenthal
qd,v3tw.0,214607,214705,bernhardi,214619,214622,Ich,bernhardi
qd,v3tw.0,214607,214705,bernhardi,214631,214636,meine,bernhardi
qd,v3tw.0,214731,215306,bernhardi,214743,214746,Ich,bernhardi
qd,v3tw.0,214731,215306,bernhardi,214769,214772,mir,bernhardi
qd,v3tw.0,214731,215306,bernhardi,214811,214814,mir,bernhardi
qd,v3tw.0,214731,215306,bernhardi,214868,214873,meine,bernhardi
qd,v3tw.0,214731,215306,bernhardi,214882,214888,meinen,bernhardi
qd,v3tw.0,214731,215306,bernhardi,215106,215109,ich,bernhardi
qd,v3tw.0,214731,215306,bernhardi,215110,215114,mich,bernhardi
qd,v3tw.0,214731,215306,bernhardi,215143,215148,Meine,bernhardi
qd,v3tw.0,214731,215306,bernhardi,215227,215230,ich,bernhardi
qd,v3tw.0,214731,215306,bernhardi,215250,215253,ich,bernhardi
qd,v3tw.0,215384,215465,löwenstein,215402,215407,Flint,flint
qd,v3tw.0,215384,215465,löwenstein,215409,215417,Ebenwald,ebenwald
qd,v3tw.0,215470,215738,bernhardi,215589,215593,mein,bernhardi
qd,v3tw.0,215470,215738,bernhardi,215613,215617,mich,bernhardi
qd,v3tw.0,215470,215738,bernhardi,215660,215663,ich,bernhardi
qd,v3tw.0,215743,215932,ctprian,215838,215841,ich,ctprian
qd,v3tw.0,215743,215932,ctprian,215893,215898,Kulka,kulka
qd,v3tw.0,215937,216065,goldenthal,215955,215958,ich,goldenthal
qd,v3tw.0,215937,216065,goldenthal,216044,216049,Kulka,kulka
qd,v3tw.0,216070,216251,bernhardi,216183,216188,meine,bernhardi
qd,v3tw.0,216070,216251,bernhardi,216202,216205,ich,bernhardi
qd,v3tw.0,216070,216251,bernhardi,216206,216209,mir,bernhardi
qd,v3tw.0,216383,216640,_stage,216383,216389,Hofrat,hofrat
qd,v3tw.0,216643,217171,hofrat,216767,216773,Hofrat,hofrat
qd,v3tw.0,216643,217171,hofrat,216802,216810,Ebenwald,ebenwald
qd,v3tw.0,216643,217171,hofrat,216962,216965,ich,hofrat
qd,v3tw.0,216643,217171,hofrat,217059,217062,mir,hofrat
qd,v3tw.0,217243,217265,hofrat,217259,217264,Kulka,kulka
qd,v3tw.0,217470,217615,hofrat,217545,217548,mir,hofrat
qd,v3tw.0,217662,218203,hofrat,217744,217750,Hofrat,hofrat
qd,v3tw.0,217662,218203,hofrat,217786,217789,ich,hofrat
qd,v3tw.0,217662,218203,hofrat,217856,217859,mir,hofrat
qd,v3tw.0,217662,218203,hofrat,217893,217896,ich,hofrat
qd,v3tw.0,217662,218203,hofrat,217927,217930,ich,hofrat
qd,v3tw.0,218241,218358,hofrat,218281,218290,Feuermann,feuermann
qd,v3tw.0,218241,218358,hofrat,218300,218303,ich,hofrat
qd,v3tw.0,218241,218358,hofrat,218317,218323,Diener,diener_bernhardi
qd,v3tw.0,218331,218358,_stage,218338,218347,Feuermann,feuermann
qd,v3tw.0,218480,218551,feuermann,218492,218495,Ich,feuermann
qd,v3tw.0,218480,218551,feuermann,218544,218550,Hofrat,hofrat
qd,v3tw.0,218704,218990,feuermann,218733,218739,Hofrat,hofrat
qd,v3tw.0,218704,218990,feuermann,218749,218753,mich,feuermann
qd,v3tw.0,218704,218990,feuermann,218788,218791,mir,feuermann
qd,v3tw.0,218704,218990,feuermann,218833,218836,ich,feuermann
qd,v3tw.0,218704,218990,feuermann,218890,218893,ich,feuermann
qd,v3tw.0,218704,218990,feuermann,218924,218927,ich,feuermann
qd,v3tw.0,218704,218990,feuermann,218940,218945,meine,feuermann
qd,v3tw.0,218996,219519,hofrat,219059,219065,Hofrat,hofrat
qd,v3tw.0,218996,219519,hofrat,219158,219167,Schwester,schwester
qd,v3tw.0,218996,219519,hofrat,219283,219292,Bernhardi,bernhardi
qd,v3tw.0,218996,219519,hofrat,219379,219382,ich,hofrat
qd,v3tw.0,218996,219519,hofrat,219496,219505,Feuermann,feuermann
qd,v3tw.0,219524,219658,feuermann,219547,219550,mir,feuermann
qd,v3tw.0,219524,219658,feuermann,219595,219601,Hofrat,hofrat
qd,v3tw.0,219623,219658,_stage,219623,219628,Flint,flint
qd,v3tw.0,219623,219658,_stage,219640,219649,Feuermann,feuermann
qd,v3tw.0,219623,219658,_stage,219651,219657,Hofrat,hofrat
qd,v3tw.0,219663,219718,flint,219687,219693,Hofrat,hofrat
qd,v3tw.0,219663,219718,flint,219703,219712,Feuermann,feuermann
qd,v3tw.0,219723,219800,feuermann,219769,219773,mein,feuermann
qd,v3tw.0,219723,219800,feuermann,219790,219799,Feuermann,feuermann
qd,v3tw.0,219806,219879,flint,219830,219833,Ich,flint
qd,v3tw.0,219884,219981,hofrat,219952,219961,Feuermann,feuermann
qd,v3tw.0,219986,220021,flint,220011,220020,Feuermann,feuermann
qd,v3tw.0,220131,220241,flint,220144,220147,ich,flint
qd,v3tw.0,220131,220241,flint,220167,220173,Filitz,filitz
qd,v3tw.0,220301,220360,flint,220309,220312,Ich,flint
qd,v3tw.0,220301,220360,flint,220350,220359,Feuermann,feuermann
qd,v3tw.0,220365,220467,feuermann,220377,220380,Ich,feuermann
qd,v3tw.0,220365,220467,feuermann,220433,220438,meine,feuermann
qd,v3tw.0,220472,221100,flint,220492,220496,mich,flint
qd,v3tw.0,220472,221100,flint,220664,220670,Hofrat,hofrat
qd,v3tw.0,220472,221100,flint,221060,221066,Hofrat,hofrat
qd,v3tw.0,221175,221215,feuermann,221187,221190,Ich,feuermann
qd,v3tw.0,221220,221299,hofrat,221229,221232,Ich,hofrat
qd,v3tw.0,221304,221346,feuermann,221316,221319,Ich,feuermann
qd,v3tw.0,221559,221610,_stage,221573,221579,Diener,diener_bernhardi
qd,v3tw.0,221552,221691,flint,221658,221667,Feuermann,feuermann
qd,v3tw.0,221677,221691,_stage,221677,221682,Flint,flint
qd,v3tw.0,221677,221691,_stage,221684,221690,Hofrat,hofrat
qd,v3tw.0,221971,222025,hofrat,221997,222000,ich,hofrat
qd,v3tw.0,222098,222188,hofrat,222117,222125,Ebenwald,ebenwald
qd,v3tw.0,222450,222604,hofrat,222552,222561,Bernhardi,bernhardi
qd,v3tw.0,222450,222604,hofrat,222600,222603,ich,hofrat
qd,v3tw.0,222609,222710,flint,222663,222666,ich,flint
qd,v3tw.0,222609,222710,flint,222688,222697,Bernhardi,bernhardi
qd,v3tw.0,222715,223011,hofrat,222873,222876,Ich,hofrat
qd,v3tw.0,223016,223147,flint,223110,223113,ich,flint
qd,v3tw.0,223169,223586,flint,223190,223193,mir,flint
qd,v3tw.0,223169,223586,flint,223479,223482,ich,flint
qd,v3tw.0,223169,223586,flint,223530,223533,mir,flint
qd,v3tw.0,223683,223992,flint,223720,223726,Hofrat,hofrat
qd,v3tw.0,223683,223992,flint,223862,223865,ich,flint
qd,v3tw.0,223997,224107,hofrat,224017,224020,ich,hofrat
qd,v3tw.0,224112,224298,flint,224268,224272,mein,flint
qd,v3tw.0,224303,224434,hofrat,224329,224333,mich,hofrat
qd,v3tw.0,224303,224434,hofrat,224377,224380,ich,hofrat
qd,v3tw.0,224479,224583,hofrat,224509,224512,ich,hofrat
qd,v3tw.0,224479,224583,hofrat,224552,224558,meinen,hofrat
qd,v3tw.0,224588,224673,flint,224604,224607,Ich,flint
qd,v3tw.0,224747,224911,flint,224772,224778,Hofrat,hofrat
qd,v3tw.0,224747,224911,flint,224882,224885,ich,flint
qd,v3tw.0,224959,225096,flint,224988,224994,Hofrat,hofrat
qd,v3tw.0,224959,225096,flint,225067,225070,mir,flint
qd,v3tw.0,225136,225431,flint,225144,225148,Mein,flint
qd,v3tw.0,225136,225431,flint,225156,225162,Hofrat,hofrat
qd,v3tw.0,225136,225431,flint,225168,225171,ich,flint
qd,v3tw.0,225518,225738,flint,225645,225651,Hofrat,hofrat
qd,v3tw.0,225743,225882,hofrat,225756,225759,ich,hofrat
qd,v3tw.0,225887,225949,flint,225930,225936,Hofrat,hofrat
qd,v3tw.0,226061,227428,flint,226151,226154,mir,flint
qd,v3tw.0,226061,227428,flint,226163,226169,Hofrat,hofrat
qd,v3tw.0,226061,227428,flint,226225,226228,Ich,flint
qd,v3tw.0,226061,227428,flint,226311,226316,meine,flint
qd,v3tw.0,226061,227428,flint,226358,226362,mein,flint
qd,v3tw.0,226061,227428,flint,226370,226376,Hofrat,hofrat
qd,v3tw.0,226061,227428,flint,226485,226488,ich,flint
qd,v3tw.0,226061,227428,flint,226545,226548,ich,flint
qd,v3tw.0,226061,227428,flint,226617,226620,ich,flint
qd,v3tw.0,226061,227428,flint,226727,226733,Hofrat,hofrat
qd,v3tw.0,226061,227428,flint,226908,226914,Hofrat,hofrat
qd,v3tw.0,226061,227428,flint,226927,226931,mich,flint
qd,v3tw.0,226061,227428,flint,226967,226973,meinen,flint
qd,v3tw.0,226061,227428,flint,226987,226996,Bernhardi,bernhardi
qd,v3tw.0,226061,227428,flint,227158,227161,ich,flint
qd,v3tw.0,226061,227428,flint,227180,227186,meinen,flint
qd,v3tw.0,226061,227428,flint,227222,227225,ich,flint
qd,v3tw.0,226061,227428,flint,227290,227293,ich,flint
qd,v3tw.0,226061,227428,flint,227347,227351,mich,flint
qd,v3tw.0,227450,227856,flint,227559,227570,Pflugfelder,flugfelder
qd,v3tw.0,227450,227856,flint,227695,227704,Bernhardi,bernhardi
qd,v3tw.0,227450,227856,flint,227718,227721,Ich,flint
qd,v3tw.0,227450,227856,flint,227746,227752,Hofrat,hofrat
qd,v3tw.0,227861,227998,hofrat,227910,227921,Pflugfelder,flugfelder
qd,v3tw.0,228003,228179,flint,228031,228042,Pflugfelder,flugfelder
qd,v3tw.0,228003,228179,flint,228080,228087,Pfarrer,pfarrer
qd,v3tw.0,228003,228179,flint,228097,228106,Bernhardi,bernhardi
qd,v3tw.0,228295,228514,flint,228326,228335,Bernhardi,bernhardi
qd,v3tw.0,228295,228514,flint,228507,228513,Hofrat,hofrat
qd,v3tw.0,228519,228621,hofrat,228568,228571,ich,hofrat
qd,v3tw.0,228519,228621,hofrat,228592,228595,Ich,hofrat
qd,v3tw.0,228626,229027,flint,228638,228641,ich,flint
qd,v3tw.0,228626,229027,flint,228738,228747,Bernhardi,bernhardi
qd,v3tw.0,228626,229027,flint,228961,228970,Bernhardi,bernhardi
qd,v3tw.0,229032,229083,hofrat,229041,229050,Bernhardi,bernhardi
qd,v3tw.0,229424,229559,hofrat,229454,229457,ich,hofrat
qd,v3tw.0,229424,229559,hofrat,229489,229492,mir,hofrat
qd,v3tw.0,229564,230342,flint,229730,229733,ich,flint
qd,v3tw.0,229564,230342,flint,229792,229795,ich,flint
qd,v3tw.0,229564,230342,flint,229855,229861,meiner,flint
qd,v3tw.0,229564,230342,flint,230074,230077,mir,flint
qd,v3tw.0,229564,230342,flint,230189,230192,mir,flint
qd,v3tw.0,230387,230872,flint,230865,230871,Hofrat,hofrat
qd,v3tw.0,230919,230947,hofrat,230938,230946,Ebenwald,ebenwald
qd,v3tw.0,231129,231153,_stage,231129,231137,Ebenwald,ebenwald
qd,v3tw.0,231129,231153,_stage,231139,231144,Flint,flint
qd,v3tw.0,231129,231153,_stage,231146,231152,Hofrat,hofrat
qd,v3tw.0,231265,231446,ebenwald,231368,231377,Bernhardi,bernhardi
qd,v3tw.0,231451,231588,hofrat,231550,231559,Bernhardi,bernhardi
qd,v3tw.0,231950,232003,ebenwald,231965,231970,meine,ebenwald
qd,v3tw.0,231950,232003,ebenwald,231986,231989,mir,ebenwald
qd,v3tw.0,232293,232472,ebenwald,232309,232312,ich,ebenwald
qd,v3tw.0,232293,232472,ebenwald,232313,232316,mir,ebenwald
qd,v3tw.0,232293,232472,ebenwald,232347,232350,ich,ebenwald
qd,v3tw.0,232477,232726,flint,232549,232555,Hofrat,hofrat
qd,v3tw.0,232477,232726,flint,232597,232600,ich,flint
qd,v3tw.0,232477,232726,flint,232623,232626,ich,flint
qd,v3tw.0,232919,233154,flint,233048,233051,ich,flint
qd,v3tw.0,233159,233290,ebenwald,233201,233204,ich,ebenwald
qd,v3tw.0,233910,233921,_stage,233914,233920,Hofrat,hofrat
qd,v3tw.0,233903,234577,flint,233941,233945,mich,flint
qd,v3tw.0,233903,234577,flint,233949,233955,meiner,flint
qd,v3tw.0,233903,234577,flint,234005,234008,ich,flint
qd,v3tw.0,233903,234577,flint,234035,234038,ich,flint
qd,v3tw.0,233903,234577,flint,234119,234122,ich,flint
qd,v3tw.0,233903,234577,flint,234223,234227,mich,flint
qd,v3tw.0,233903,234577,flint,234239,234242,ich,flint
qd,v3tw.0,233903,234577,flint,234366,234369,ich,flint
qd,v3tw.0,233903,234577,flint,234499,234502,ich,flint
qd,v3tw.0,234621,234653,hofrat,234640,234652,Tugendvetter,tugendvetter
qd,v3tw.0,234658,234777,flint,234680,234683,ich,flint
qd,v3tw.0,234658,234777,flint,234698,234704,Hofrat,hofrat
qd,v3tw.0,234658,234777,flint,234730,234735,Flint,flint
qd,v3tw.0,234658,234777,flint,234740,234748,Ebenwald,ebenwald
qd,v3tw.0,234756,234777,_stage,234756,234768,Tugendvetter,tugendvetter
qd,v3tw.0,234756,234777,_stage,234770,234776,Hofrat,hofrat
qd,v3tw.0,234782,235021,tugendvetter,234817,234823,Hofrat,hofrat
qd,v3tw.0,234782,235021,tugendvetter,234825,234828,Ich,tugendvetter
qd,v3tw.0,234782,235021,tugendvetter,234933,234936,ich,tugendvetter
qd,v3tw.0,234782,235021,tugendvetter,234945,234948,mir,tugendvetter
qd,v3tw.0,234782,235021,tugendvetter,234995,235000,meine,tugendvetter
qd,v3tw.0,235084,235256,tugendvetter,235099,235102,Ich,tugendvetter
qd,v3tw.0,235084,235256,tugendvetter,235143,235149,Hofrat,hofrat
qd,v3tw.0,235084,235256,tugendvetter,235155,235158,mir,tugendvetter
qd,v3tw.0,235084,235256,tugendvetter,235211,235217,Hofrat,hofrat
qd,v3tw.0,235261,235312,hofrat,235281,235284,ich,hofrat
qd,v3tw.0,235317,235692,tugendvetter,235351,235354,ich,tugendvetter
qd,v3tw.0,235317,235692,tugendvetter,235410,235415,Meine,tugendvetter
qd,v3tw.0,235317,235692,tugendvetter,235616,235622,meiner,tugendvetter
qd,v3tw.0,235317,235692,tugendvetter,235631,235634,Ich,tugendvetter
qd,v3tw.0,235317,235692,tugendvetter,235650,235656,meinen,tugendvetter
qd,v3tw.0,235771,235877,tugendvetter,235830,235836,meiner,tugendvetter
qd,v3tw.0,235771,235877,tugendvetter,235869,235875,Hofrat,hofrat
qd,v3tw.0,236334,236486,hofrat,236395,236398,mir,hofrat
qd,v3tw.0,236334,236486,hofrat,236460,236466,meinem,hofrat
qd,v3tw.0,236508,236538,tugendvetter,236523,236526,Ich,tugendvetter
qd,v3tw.0,236608,236640,_stage,236608,236614,Hofrat,hofrat
qd,v3tw.0,236608,236640,_stage,236616,236628,Tugendvetter,tugendvetter
qd,v3tw.0,236608,236640,_stage,236630,236639,Bernhardi,bernhardi
qd,v3tw.0,236679,236730,bernhardi,236723,236729,Hofrat,hofrat
qd,v3tw.0,236735,236760,tugendvetter,236750,236759,Bernhardi,bernhardi
qd,v3tw.0,236765,236865,hofrat,236810,236813,Ich,hofrat
qd,v3tw.0,236765,236865,hofrat,236820,236824,mich,hofrat
qd,v3tw.0,236870,236907,bernhardi,236887,236890,ich,bernhardi
qd,v3tw.0,236870,236907,bernhardi,236897,236901,mich,bernhardi
qd,v3tw.0,236912,236985,tugendvetter,236931,236934,mir,tugendvetter
qd,v3tw.0,236912,236985,tugendvetter,236944,236953,Bernhardi,bernhardi
qd,v3tw.0,237152,237292,tugendvetter,237193,237196,Ich,tugendvetter
qd,v3tw.0,237152,237292,tugendvetter,237199,237202,ich,tugendvetter
qd,v3tw.0,237152,237292,tugendvetter,237222,237225,ich,tugendvetter
qd,v3tw.0,237305,237318,_stage,237308,237317,Bernhardi,bernhardi
qd,v3tw.0,237297,237417,hofrat,237321,237324,Ich,hofrat
qd,v3tw.0,237723,237879,tugendvetter,237755,237764,Bernhardi,bernhardi
qd,v3tw.0,237723,237879,tugendvetter,237766,237769,ich,tugendvetter
qd,v3tw.0,237931,238115,tugendvetter,238016,238022,Hofrat,hofrat
qd,v3tw.0,238120,238271,hofrat,238217,238220,ich,hofrat
qd,v3tw.0,238319,238478,bernhardi,238331,238334,Mir,bernhardi
qd,v3tw.0,238319,238478,bernhardi,238401,238404,mir,bernhardi
qd,v3tw.0,238319,238478,bernhardi,238452,238456,mich,bernhardi
qd,v3tw.0,238483,238621,tugendvetter,238498,238501,Ich,tugendvetter
qd,v3tw.0,238483,238621,tugendvetter,238508,238512,mich,tugendvetter
qd,v3tw.0,238483,238621,tugendvetter,238554,238559,meine,tugendvetter
qd,v3tw.0,238626,238682,bernhardi,238677,238681,mich,bernhardi
qd,v3tw.0,238687,238752,tugendvetter,238702,238705,Ich,tugendvetter
qd,v3tw.0,238687,238752,tugendvetter,238747,238750,ich,tugendvetter
qd,v3tw.0,238757,238882,bernhardi,238792,238796,mich,bernhardi
qd,v3tw.0,238946,239075,tugendvetter,238975,238978,ich,tugendvetter
qd,v3tw.0,239231,239573,bernhardi,239263,239269,Hofrat,hofrat
qd,v3tw.0,239231,239573,bernhardi,239527,239530,mir,bernhardi
qd,v3tw.0,239823,239872,_stage,239823,239835,Tugendvetter,tugendvetter
qd,v3tw.0,239823,239872,_stage,239837,239843,Hofrat,hofrat
qd,v3tw.0,239823,239872,_stage,239845,239854,Bernhardi,bernhardi
qd,v3tw.0,239823,239872,_stage,239856,239861,Flint,flint
qd,v3tw.0,239823,239872,_stage,239863,239871,Ebenwald,ebenwald
qd,v3tw.0,239877,239914,flint,239904,239913,Bernhardi,bernhardi
qd,v3tw.0,240152,240297,bernhardi,240164,240167,Ich,bernhardi
qd,v3tw.0,240152,240297,bernhardi,240173,240176,mir,bernhardi
qd,v3tw.0,240152,240297,bernhardi,240211,240217,meines,bernhardi
qd,v3tw.0,240152,240297,bernhardi,240278,240284,meiner,bernhardi
qd,v3tw.0,240303,240372,ebenwald,240314,240317,Ich,ebenwald
qd,v3tw.0,240384,240397,_stage,240387,240396,Bernhardi,bernhardi
qd,v3tw.0,240377,240439,flint,240412,240415,mir,flint
qd,v3tw.0,240377,240439,flint,240429,240438,Bernhardi,bernhardi
qd,v3tw.0,240444,240501,bernhardi,240456,240459,Ich,bernhardi
qd,v3tw.0,240514,240543,_stage,240517,240525,Ebenwald,ebenwald
qd,v3tw.0,240514,240543,_stage,240530,240542,Tugendvetter,tugendvetter
qd,v3tw.0,240506,240633,hofrat,240551,240554,ich,hofrat
qd,v3tw.0,240616,240633,_stage,240616,240625,Bernhardi,bernhardi
qd,v3tw.0,240616,240633,_stage,240627,240632,Flint,flint
qd,v3tw.0,240638,241068,flint,240667,240670,Ich,flint
qd,v3tw.0,240638,241068,flint,240695,240704,Bernhardi,bernhardi
qd,v3tw.0,240638,241068,flint,240744,240750,meinen,flint
qd,v3tw.0,240638,241068,flint,240779,240785,meiner,flint
qd,v3tw.0,240638,241068,flint,240814,240817,mir,flint
qd,v3tw.0,240638,241068,flint,240897,240901,mich,flint
qd,v3tw.0,240638,241068,flint,240968,240972,mich,flint
qd,v3tw.0,241073,241194,bernhardi,241129,241134,Flint,flint
qd,v3tw.0,241073,241194,bernhardi,241136,241139,Ich,bernhardi
qd,v3tw.0,241199,241216,flint,241207,241210,Ich,flint
qd,v3tw.0,241221,241323,bernhardi,241305,241309,mich,bernhardi
qd,v3tw.0,241328,241364,flint,241347,241350,ich,flint
qd,v3tw.0,241369,241448,bernhardi,241404,241407,Ich,bernhardi
qd,v3tw.0,241497,241591,bernhardi,241513,241517,mich,bernhardi
qd,v3tw.0,241497,241591,bernhardi,241533,241536,Ich,bernhardi
qd,v3tw.0,241497,241591,bernhardi,241542,241546,mich,bernhardi
qd,v3tw.0,241625,242356,bernhardi,241677,241680,ich,bernhardi
qd,v3tw.0,241625,242356,bernhardi,241740,241743,ich,bernhardi
qd,v3tw.0,241625,242356,bernhardi,241744,241748,mich,bernhardi
qd,v3tw.0,241625,242356,bernhardi,241838,241841,ich,bernhardi
qd,v3tw.0,241625,242356,bernhardi,241845,241849,mein,bernhardi
qd,v3tw.0,241625,242356,bernhardi,241966,241970,mein,bernhardi
qd,v3tw.0,241625,242356,bernhardi,242008,242014,meiner,bernhardi
qd,v3tw.0,241625,242356,bernhardi,242038,242041,Ich,bernhardi
qd,v3tw.0,241625,242356,bernhardi,242056,242062,meinem,bernhardi
qd,v3tw.0,241625,242356,bernhardi,242286,242290,mein,bernhardi
qd,v3tw.0,242362,242436,flint,242414,242418,mich,flint
qd,v3tw.0,242441,242655,bernhardi,242465,242468,Ich,bernhardi
qd,v3tw.0,242441,242655,bernhardi,242491,242494,Ich,bernhardi
qd,v3tw.0,242441,242655,bernhardi,242553,242556,mir,bernhardi
qd,v3tw.0,242661,242948,flint,242680,242683,Ich,flint
qd,v3tw.0,242661,242948,flint,242818,242821,Ich,flint
qd,v3tw.0,242661,242948,flint,242831,242835,mich,flint
qd,v3tw.0,242661,242948,flint,242840,242846,meinem,flint
qd,v3tw.0,243102,243120,flint,243110,243119,Bernhardi,bernhardi
qd,v3tw.0,243152,243459,flint,243186,243189,ich,flint
qd,v3tw.0,243152,243459,flint,243196,243200,mein,flint
qd,v3tw.0,243152,243459,flint,243215,243218,ich,flint
qd,v3tw.0,243152,243459,flint,243375,243378,Ich,flint
qd,v3tw.0,243152,243459,flint,243454,243458,mich,flint
qd,v3tw.0,243464,243502,bernhardi,243484,243488,mein,bernhardi
qd,v3tw.0,243464,243502,bernhardi,243496,243501,Flint,flint
qd,v3tw.0,243507,244658,flint,243533,243536,ich,flint
qd,v3tw.0,243507,244658,flint,243555,243558,ich,flint
qd,v3tw.0,243507,244658,flint,243597,243600,ich,flint
qd,v3tw.0,243507,244658,flint,243682,243685,ich,flint
qd,v3tw.0,243507,244658,flint,243714,243717,ich,flint
qd,v3tw.0,243507,244658,flint,243804,243807,ich,flint
qd,v3tw.0,243507,244658,flint,243887,243890,mir,flint
qd,v3tw.0,243507,244658,flint,243970,243973,ich,flint
qd,v3tw.0,243507,244658,flint,243974,243978,mein,flint
qd,v3tw.0,243507,244658,flint,244310,244313,ich,flint
qd,v3tw.0,243507,244658,flint,244378,244381,ich,flint
qd,v3tw.0,243507,244658,flint,244491,244495,mich,flint
qd,v3tw.0,243507,244658,flint,244524,244527,mir,flint
qd,v3tw.0,244700,246160,flint,244708,244712,Mein,flint
qd,v3tw.0,244700,246160,flint,244720,244729,Bernhardi,bernhardi
qd,v3tw.0,244700,246160,flint,244731,244734,ich,flint
qd,v3tw.0,244700,246160,flint,244759,244762,ich,flint
qd,v3tw.0,244700,246160,flint,244873,244876,mir,flint
qd,v3tw.0,244700,246160,flint,244878,244884,meiner,flint
qd,v3tw.0,244700,246160,flint,244934,244940,meiner,flint
qd,v3tw.0,244700,246160,flint,245361,245364,mir,flint
qd,v3tw.0,244700,246160,flint,245557,245560,mir,flint
qd,v3tw.0,244700,246160,flint,245823,245826,ich,flint
qd,v3tw.0,244700,246160,flint,245862,245865,ich,flint
qd,v3tw.0,244700,246160,flint,245922,245925,ich,flint
qd,v3tw.0,244700,246160,flint,246004,246007,mir,flint
qd,v3tw.0,246269,246313,bernhardi,246281,246284,Ich,bernhardi
qd,v3tw.0,246318,246399,flint,246377,246380,mir,flint
qd,v3tw.0,246404,246665,bernhardi,246470,246473,ich,bernhardi
qd,v3tw.0,246404,246665,bernhardi,246482,246485,ich,bernhardi
qd,v3tw.0,246404,246665,bernhardi,246524,246527,ich,bernhardi
qd,v3tw.0,246404,246665,bernhardi,246592,246595,ich,bernhardi
qd,v3tw.0,246670,246980,flint,246809,246812,Ich,flint
qd,v3tw.0,246670,246980,flint,246819,246823,mich,flint
qd,v3tw.0,246670,246980,flint,246881,246885,mich,flint
qd,v3tw.0,246985,247358,bernhardi,247012,247015,ich,bernhardi
qd,v3tw.0,246985,247358,bernhardi,247036,247040,mein,bernhardi
qd,v3tw.0,246985,247358,bernhardi,247058,247062,mich,bernhardi
qd,v3tw.0,246985,247358,bernhardi,247136,247139,mir,bernhardi
qd,v3tw.0,247363,247467,flint,247375,247378,ich,flint
qd,v3tw.0,247606,247706,bernhardi,247618,247622,Mein,bernhardi
qd,v3tw.0,247606,247706,bernhardi,247630,247635,Flint,flint
qd,v3tw.0,247606,247706,bernhardi,247657,247660,ich,bernhardi
qd,v3tw.0,247711,248310,flint,247746,247750,mich,flint
qd,v3tw.0,247711,248310,flint,247814,247817,Ich,flint
qd,v3tw.0,247711,248310,flint,247865,247868,ich,flint
qd,v3tw.0,247711,248310,flint,247986,247989,mir,flint
qd,v3tw.0,247711,248310,flint,248053,248059,meiner,flint
qd,v3tw.0,247711,248310,flint,248150,248153,ich,flint
qd,v3tw.0,247711,248310,flint,248204,248207,Ich,flint
qd,v3tw.0,247711,248310,flint,248226,248229,ich,flint
qd,v3tw.0,247711,248310,flint,248236,248240,mich,flint
