corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,190677,190699,marquis,190695,190698,ich,marquis
qd,tx4z.0,190704,190766,carlos,190749,190752,Ich,carlos
qd,tx4z.0,190772,190909,marquis,190813,190816,ich,marquis
qd,tx4z.0,190914,191354,carlos,190993,190996,mir,carlos
qd,tx4z.0,190914,191354,carlos,191081,191084,ich,carlos
qd,tx4z.0,190914,191354,carlos,191123,191126,mir,carlos
qd,tx4z.0,190914,191354,carlos,191150,191153,ich,carlos
qd,tx4z.0,190914,191354,carlos,191159,191165,meinem,carlos
qd,tx4z.0,190914,191354,carlos,191187,191191,Mich,carlos
qd,tx4z.0,190914,191354,carlos,191228,191231,mir,carlos
qd,tx4z.0,190914,191354,carlos,191245,191248,mir,carlos
qd,tx4z.0,191359,191431,marquis,191375,191378,ich,marquis
qd,tx4z.0,191596,191725,_stage,191662,191669,Marquis,marquis
qd,tx4z.0,191437,191831,carlos,191737,191741,mein,carlos
qd,tx4z.0,191437,191831,carlos,191768,191772,mein,carlos
qd,tx4z.0,191883,191915,_stage,191883,191890,Marquis,marquis
qd,tx4z.0,191918,192866,marquis,191960,191963,ich,marquis
qd,tx4z.0,191918,192866,marquis,192044,192047,mir,marquis
qd,tx4z.0,191918,192866,marquis,192129,192132,mir,marquis
qd,tx4z.0,191918,192866,marquis,192139,192142,ich,marquis
qd,tx4z.0,191918,192866,marquis,192188,192191,ich,marquis
qd,tx4z.0,191918,192866,marquis,192208,192211,ich,marquis
qd,tx4z.0,191918,192866,marquis,192260,192263,ich,marquis
qd,tx4z.0,191918,192866,marquis,192371,192374,Ich,marquis
qd,tx4z.0,191918,192866,marquis,192423,192426,ich,marquis
qd,tx4z.0,191918,192866,marquis,192596,192600,mein,marquis
qd,tx4z.0,191918,192866,marquis,192752,192755,ich,marquis
qd,tx4z.0,192918,192983,_stage,192960,192968,Infantin,infantin
qd,tx4z.0,192986,193654,philipp,193050,193055,meine,philipp
qd,tx4z.0,192986,193654,philipp,193138,193142,mein,philipp
qd,tx4z.0,192986,193654,philipp,193149,193152,ich,philipp
qd,tx4z.0,192986,193654,philipp,193175,193179,mich,philipp
qd,tx4z.0,192986,193654,philipp,193200,193206,meiner,philipp
qd,tx4z.0,192986,193654,philipp,193228,193231,Ich,philipp
qd,tx4z.0,192986,193654,philipp,193249,193253,mein,philipp
qd,tx4z.0,192986,193654,philipp,193269,193273,mein,philipp
qd,tx4z.0,192986,193654,philipp,193310,193314,Mein,philipp
qd,tx4z.0,192986,193654,philipp,193331,193334,ich,philipp
qd,tx4z.0,192986,193654,philipp,193356,193361,Meine,philipp
qd,tx4z.0,193406,193608,_stage,193590,193598,Infantin,infantin
qd,tx4z.0,192986,193654,philipp,193644,193647,ich,philipp
qd,tx4z.0,193704,193726,_stage,193709,193714,Lerma,lerma
qd,tx4z.0,193870,193984,philipp,193948,193951,ich,philipp
qd,tx4z.0,194102,194152,_stage,194143,194151,Infantin,infantin
qd,tx4z.0,194285,194394,königin,194295,194299,Mein,königin
qd,tx4z.0,194285,194394,königin,194310,194314,mein,königin
qd,tx4z.0,194285,194394,königin,194324,194327,ich,königin
qd,tx4z.0,194285,194394,königin,194334,194337,ich,königin
qd,tx4z.0,194429,194517,königin,194452,194455,ich,königin
qd,tx4z.0,194429,194517,königin,194456,194459,mir,königin
qd,tx4z.0,194429,194517,königin,194485,194490,Meine,königin
qd,tx4z.0,194539,194607,königin,194581,194585,mich,königin
qd,tx4z.0,194802,195035,königin,194824,194828,mein,königin
qd,tx4z.0,194802,195035,königin,194916,194922,meiner,königin
qd,tx4z.0,194802,195035,königin,194945,194948,mir,königin
qd,tx4z.0,194802,195035,königin,194991,194995,mich,königin
qd,tx4z.0,194802,195035,königin,195013,195019,meinen,königin
qd,tx4z.0,195113,195284,königin,195168,195171,ich,königin
qd,tx4z.0,195290,195311,philipp,195301,195304,ich,philipp
qd,tx4z.0,195316,195404,königin,195339,195343,mein,königin
qd,tx4z.0,195485,195502,königin,195497,195501,mich,königin
qd,tx4z.0,195507,195556,philipp,195552,195555,mir,philipp
qd,tx4z.0,195562,195602,königin,195590,195594,mein,königin
qd,tx4z.0,195638,196225,königin,195670,195673,Ich,königin
qd,tx4z.0,195638,196225,königin,195755,195761,Carlos,carlos
qd,tx4z.0,195638,196225,königin,195762,195765,mir,königin
qd,tx4z.0,195638,196225,königin,195967,195970,Ich,königin
qd,tx4z.0,195638,196225,königin,195986,195990,mich,königin
qd,tx4z.0,195638,196225,königin,196072,196075,ich,königin
qd,tx4z.0,196231,196391,infantin,196359,196364,meine,infantin
qd,tx4z.0,196397,196722,königin,196416,196420,mein,königin
qd,tx4z.0,196397,196722,königin,196647,196650,mir,königin
qd,tx4z.0,196397,196722,königin,196705,196708,ich,königin
qd,tx4z.0,196728,196757,philipp,196753,196756,mir,philipp
qd,tx4z.0,196762,196893,königin,196778,196784,meinen,königin
qd,tx4z.0,196914,197084,königin,196933,196936,ich,königin
qd,tx4z.0,197090,197319,philipp,197115,197118,ich,philipp
qd,tx4z.0,197090,197319,philipp,197162,197166,mich,philipp
qd,tx4z.0,197090,197319,philipp,197204,197208,mich,philipp
qd,tx4z.0,197090,197319,philipp,197304,197307,ich,philipp
qd,tx4z.0,197502,197553,königin,197534,197537,ich,königin
qd,tx4z.0,197559,197654,philipp,197642,197648,meiner,philipp
qd,tx4z.0,197660,197803,königin,197722,197725,ich,königin
qd,tx4z.0,197660,197803,königin,197765,197768,mir,königin
qd,tx4z.0,197809,197843,philipp,197839,197842,mir,philipp
qd,tx4z.0,197848,198622,königin,197863,197866,ich,königin
qd,tx4z.0,197848,198622,königin,197956,197960,mich,königin
qd,tx4z.0,197848,198622,königin,197988,197991,Ich,königin
qd,tx4z.0,197848,198622,königin,198108,198111,Mir,königin
qd,tx4z.0,197848,198622,königin,198272,198275,Ich,königin
qd,tx4z.0,197848,198622,königin,198344,198347,Ich,königin
qd,tx4z.0,197848,198622,königin,198356,198360,mein,königin
qd,tx4z.0,197848,198622,königin,198376,198379,ich,königin
qd,tx4z.0,197848,198622,königin,198397,198400,ich,königin
qd,tx4z.0,197848,198622,königin,198462,198465,ich,königin
qd,tx4z.0,197848,198622,königin,198508,198511,ich,königin
qd,tx4z.0,197848,198622,königin,198521,198524,ich,königin
qd,tx4z.0,197848,198622,königin,198587,198593,meinem,königin
qd,tx4z.0,197848,198622,königin,198605,198609,mich,königin
qd,tx4z.0,198672,198828,königin,198704,198707,ich,königin
qd,tx4z.0,198862,199500,königin,198888,198891,ich,königin
qd,tx4z.0,198862,199500,königin,198915,198918,ich,königin
qd,tx4z.0,198862,199500,königin,198954,198960,meinen,königin
qd,tx4z.0,198862,199500,königin,199044,199048,mich,königin
qd,tx4z.0,198862,199500,königin,199063,199066,Ich,königin
qd,tx4z.0,198862,199500,königin,199113,199116,mir,königin
qd,tx4z.0,198862,199500,königin,199208,199211,mir,königin
qd,tx4z.0,198862,199500,königin,199343,199346,Ich,königin
qd,tx4z.0,198862,199500,königin,199370,199373,ich,königin
qd,tx4z.0,198862,199500,königin,199417,199421,mich,königin
qd,tx4z.0,198862,199500,königin,199435,199438,Ich,königin
qd,tx4z.0,198862,199500,königin,199460,199465,meine,königin
qd,tx4z.0,199506,199790,philipp,199557,199561,mich,philipp
qd,tx4z.0,199506,199790,philipp,199661,199667,meiner,philipp
qd,tx4z.0,199506,199790,philipp,199741,199745,mich,philipp
qd,tx4z.0,199506,199790,philipp,199778,199782,mich,philipp
qd,tx4z.0,199796,199831,königin,199813,199816,ich,königin
qd,tx4z.0,199837,200181,philipp,200017,200020,ich,philipp
qd,tx4z.0,199837,200181,philipp,200072,200075,Ich,philipp
qd,tx4z.0,199837,200181,philipp,200123,200126,Ich,philipp
qd,tx4z.0,199837,200181,philipp,200155,200158,mir,philipp
qd,tx4z.0,200187,200222,königin,200204,200207,ich,königin
qd,tx4z.0,200317,200449,philipp,200325,200328,Ich,philipp
qd,tx4z.0,200317,200449,philipp,200336,200340,Mich,philipp
qd,tx4z.0,200317,200449,philipp,200361,200364,ich,philipp
qd,tx4z.0,200455,200501,königin,200482,200485,ich,königin
qd,tx4z.0,200576,200724,infantin,200649,200654,meine,infantin
qd,tx4z.0,200729,201053,königin,200807,200810,ich,königin
qd,tx4z.0,200729,201053,königin,200857,200860,mir,königin
qd,tx4z.0,200729,201053,königin,200862,200867,meine,königin
qd,tx4z.0,200729,201053,königin,200961,200964,ich,königin
qd,tx4z.0,201089,201217,königin,201098,201101,Ich,königin
qd,tx4z.0,201285,201361,infantin,201322,201327,Meine,infantin
qd,tx4z.0,201366,201721,philipp,201448,201451,ich,philipp
qd,tx4z.0,201366,201721,philipp,201470,201474,mich,philipp
qd,tx4z.0,201366,201721,philipp,201592,201596,Mein,philipp
qd,tx4z.0,201366,201721,philipp,201642,201645,ich,philipp
qd,tx4z.0,201772,201839,_stage,201785,201789,Alba,herzog_alba
qd,tx4z.0,201772,201839,_stage,201791,201798,Domingo,domingo
qd,tx4z.0,201901,201977,_stage,201947,201951,Alba,herzog_alba
qd,tx4z.0,201901,201977,_stage,201956,201963,Domingo,domingo
qd,tx4z.0,202048,202111,philipp,202090,202094,mich,philipp
qd,tx4z.0,202135,202223,philipp,202147,202150,mir,philipp
qd,tx4z.0,202135,202223,philipp,202176,202180,mich,philipp
qd,tx4z.0,202135,202223,philipp,202197,202203,meiner,philipp
qd,tx4z.0,202270,202383,philipp,202303,202306,Ich,philipp
qd,tx4z.0,202270,202383,philipp,202317,202321,mich,philipp
qd,tx4z.0,202513,202543,_stage,202513,202529,Marquis von Posa,marquis
qd,tx4z.0,202513,202543,_stage,202513,202520,Marquis,marquis
qd,tx4z.0,202553,202637,_stage,202598,202605,Marquis,marquis
qd,tx4z.0,202546,202819,philipp,202662,202665,mir,philipp
qd,tx4z.0,202546,202819,philipp,202678,202685,Marquis,marquis
qd,tx4z.0,202546,202819,philipp,202711,202714,ich,philipp
qd,tx4z.0,202749,202819,_stage,202749,202753,Alba,herzog_alba
qd,tx4z.0,202749,202819,_stage,202758,202765,Domingo,domingo
qd,tx4z.0,202871,202902,_stage,202885,202901,Marquis von Posa,marquis
qd,tx4z.0,202871,202902,_stage,202885,202892,Marquis,marquis
qd,tx4z.0,203048,203383,philipp,203100,203103,mir,philipp
qd,tx4z.0,203048,203383,philipp,203132,203135,mir,philipp
qd,tx4z.0,203048,203383,philipp,203184,203187,Ich,philipp
qd,tx4z.0,203048,203383,philipp,203215,203221,meinem,philipp
qd,tx4z.0,203048,203383,philipp,203248,203254,meiner,philipp
qd,tx4z.0,203048,203383,philipp,203321,203324,Ich,philipp
qd,tx4z.0,203048,203383,philipp,203344,203347,ich,philipp
qd,tx4z.0,203499,203527,philipp,203523,203526,mir,philipp
qd,tx4z.0,203533,203698,marquis,203547,203550,ich,marquis
qd,tx4z.0,203533,203698,marquis,203581,203584,ich,marquis
qd,tx4z.0,203533,203698,marquis,203625,203628,mir,marquis
qd,tx4z.0,203735,203948,marquis,203764,203768,mich,marquis
qd,tx4z.0,203735,203948,marquis,203903,203906,ich,marquis
qd,tx4z.0,203970,204140,marquis,203980,203983,Ich,marquis
qd,tx4z.0,203970,204140,marquis,204073,204076,ich,marquis
qd,tx4z.0,204102,204140,_stage,204110,204116,Carlos,carlos
qd,tx4z.0,204145,204762,philipp,204206,204212,meinem,philipp
qd,tx4z.0,204145,204762,philipp,204261,204265,mich,philipp
qd,tx4z.0,204145,204762,philipp,204453,204456,ich,philipp
qd,tx4z.0,204818,204853,philipp,204830,204840,Prinzessin,eboli
qd,tx4z.0,204818,204853,philipp,204846,204851,Eboli,eboli
qd,tx4z.0,204859,204969,marquis,204889,204892,mir,marquis
qd,tx4z.0,204859,204969,marquis,204907,204911,Page,page
qd,tx4z.0,204982,205029,_stage,204986,204993,Marquis,marquis
qd,tx4z.0,204975,205303,philipp,205032,205039,Marquis,marquis
qd,tx4z.0,204975,205303,philipp,205042,205045,Ich,philipp
qd,tx4z.0,204975,205303,philipp,205051,205055,mich,philipp
qd,tx4z.0,204975,205303,philipp,205095,205098,Ich,philipp
qd,tx4z.0,204975,205303,philipp,205122,205129,Marquis,marquis
qd,tx4z.0,204975,205303,philipp,205253,205256,Ich,philipp
qd,tx4z.0,205354,205451,philipp,205362,205369,Marquis,marquis
qd,tx4z.0,205354,205451,philipp,205371,205378,Marquis,marquis
qd,tx4z.0,205354,205451,philipp,205381,205384,Ich,philipp
qd,tx4z.0,205354,205451,philipp,205411,205414,ich,philipp
qd,tx4z.0,205354,205451,philipp,205415,205421,meiner,philipp
qd,tx4z.0,205457,205750,marquis,205634,205637,Ich,marquis
qd,tx4z.0,205756,205783,philipp,205763,205766,Ich,philipp
qd,tx4z.0,205788,206087,marquis,205829,205832,ich,marquis
qd,tx4z.0,205788,206087,marquis,206055,206058,Ich,marquis
qd,tx4z.0,206093,206148,philipp,206138,206141,ich,philipp
qd,tx4z.0,206154,206346,marquis,206261,206264,mir,marquis
qd,tx4z.0,206154,206346,marquis,206300,206303,ich,marquis
qd,tx4z.0,206352,206384,philipp,206370,206373,mir,philipp
qd,tx4z.0,206390,206561,marquis,206444,206448,Mich,marquis
qd,tx4z.0,206390,206561,marquis,206493,206496,ich,marquis
qd,tx4z.0,206390,206561,marquis,206537,206542,meine,marquis
qd,tx4z.0,206598,206746,marquis,206695,206698,ich,marquis
qd,tx4z.0,206598,206746,marquis,206730,206734,mich,marquis
qd,tx4z.0,206752,206963,philipp,206774,206777,Ich,philipp
qd,tx4z.0,206752,206963,philipp,206807,206811,Mein,philipp
qd,tx4z.0,206752,206963,philipp,206842,206845,ich,philipp
qd,tx4z.0,206881,206930,_stage,206884,206889,Lerma,lerma
qd,tx4z.0,207018,207076,_stage,207031,207038,Marquis,marquis
qd,tx4z.0,207081,207465,marquis,207147,207150,mir,marquis
qd,tx4z.0,207081,207465,marquis,207177,207180,ich,marquis
qd,tx4z.0,207081,207465,marquis,207364,207367,ich,marquis
qd,tx4z.0,207514,207762,marquis,207576,207581,meine,marquis
qd,tx4z.0,207514,207762,marquis,207601,207605,mich,marquis
qd,tx4z.0,207769,207992,philipp,207936,207943,Marquis,marquis
qd,tx4z.0,207769,207992,philipp,207959,207962,ich,philipp
qd,tx4z.0,207998,208070,marquis,208059,208063,mein,marquis
qd,tx4z.0,208075,208263,philipp,208138,208145,Marquis,marquis
qd,tx4z.0,208075,208263,philipp,208153,208159,meinem,philipp
qd,tx4z.0,208075,208263,philipp,208172,208178,meinen,philipp
qd,tx4z.0,208318,208384,_stage,208318,208324,Carlos,carlos
qd,tx4z.0,208318,208384,_stage,208365,208370,Lerma,lerma
qd,tx4z.0,208387,208413,carlos,208404,208407,ich,carlos
qd,tx4z.0,208418,208437,lerma,208429,208432,ich,lerma
qd,tx4z.0,208520,208683,carlos,208657,208660,ich,carlos
qd,tx4z.0,208916,209086,carlos,208929,208934,meine,carlos
qd,tx4z.0,208916,209086,carlos,208970,208973,Mir,carlos
qd,tx4z.0,209172,209276,lerma,209204,209207,ich,lerma
qd,tx4z.0,209299,209451,lerma,209312,209315,ich,lerma
qd,tx4z.0,209299,209451,lerma,209316,209320,mich,lerma
qd,tx4z.0,209299,209451,lerma,209352,209355,ich,lerma
qd,tx4z.0,209457,209515,carlos,209499,209502,ich,carlos
qd,tx4z.0,209521,209595,lerma,209550,209553,ich,lerma
qd,tx4z.0,209625,209778,lerma,209637,209640,ich,lerma
qd,tx4z.0,209625,209778,lerma,209702,209705,ich,lerma
qd,tx4z.0,209625,209778,lerma,209750,209757,Marquis,marquis
qd,tx4z.0,209875,209931,lerma,209914,209917,ich,lerma
qd,tx4z.0,209987,210020,lerma,209999,210002,ich,lerma
qd,tx4z.0,210264,210325,lerma,210279,210282,ich,lerma
qd,tx4z.0,210331,210388,carlos,210371,210375,mich,carlos
qd,tx4z.0,210394,210540,lerma,210415,210418,ich,lerma
qd,tx4z.0,210394,210540,lerma,210419,210423,mich,lerma
qd,tx4z.0,210394,210540,lerma,210481,210484,ich,lerma
qd,tx4z.0,210394,210540,lerma,210502,210505,ich,lerma
qd,tx4z.0,210576,210702,lerma,210584,210595,Herzog Alba,herzog_alba
qd,tx4z.0,210576,210702,lerma,210591,210595,Alba,herzog_alba
qd,tx4z.0,210576,210702,lerma,210678,210685,Marquis,marquis
qd,tx4z.0,210708,210794,carlos,210750,210753,mir,carlos
qd,tx4z.0,210708,210794,carlos,210790,210793,mir,carlos
qd,tx4z.0,210908,211396,carlos,210925,210929,Mich,carlos
qd,tx4z.0,210908,211396,carlos,210953,210956,Ich,carlos
qd,tx4z.0,210908,211396,carlos,211007,211010,ich,carlos
qd,tx4z.0,210908,211396,carlos,211039,211042,mir,carlos
qd,tx4z.0,210908,211396,carlos,211182,211188,Carlos,carlos
qd,tx4z.0,210908,211396,carlos,211234,211238,mich,carlos
qd,tx4z.0,210908,211396,carlos,211260,211263,Ich,carlos
qd,tx4z.0,210908,211396,carlos,211332,211335,ich,carlos
qd,tx4z.0,211401,211482,lerma,211438,211442,Mein,lerma
qd,tx4z.0,211401,211482,lerma,211466,211469,ich,lerma
qd,tx4z.0,211487,211586,carlos,211537,211541,mich,carlos
qd,tx4z.0,211487,211586,carlos,211558,211561,Ich,carlos
qd,tx4z.0,211646,211773,carlos,211718,211721,Ich,carlos
qd,tx4z.0,211646,211773,carlos,211754,211757,ich,carlos
qd,tx4z.0,211876,211918,carlos,211888,211893,meine,carlos
qd,tx4z.0,211993,212541,carlos,212037,212041,mich,carlos
qd,tx4z.0,211993,212541,carlos,212045,212050,Meine,carlos
qd,tx4z.0,211993,212541,carlos,212075,212078,ich,carlos
qd,tx4z.0,211993,212541,carlos,212269,212274,Lerma,lerma
qd,tx4z.0,211993,212541,carlos,212316,212319,Ich,carlos
qd,tx4z.0,211993,212541,carlos,212333,212336,ich,carlos
qd,tx4z.0,211993,212541,carlos,212376,212381,Lerma,lerma
qd,tx4z.0,211993,212541,carlos,212390,212395,Lerma,lerma
qd,tx4z.0,211993,212541,carlos,212408,212411,ich,carlos
qd,tx4z.0,211993,212541,carlos,212422,212425,ich,carlos
qd,tx4z.0,212687,212714,_stage,212700,212704,Alba,herzog_alba
qd,tx4z.0,212687,212714,_stage,212706,212713,Domingo,domingo
qd,tx4z.0,213182,213506,königin,213246,213250,mein,königin
qd,tx4z.0,213182,213506,königin,213282,213286,mich,königin
qd,tx4z.0,213182,213506,königin,213324,213327,ich,königin
qd,tx4z.0,213182,213506,königin,213328,213331,mir,königin
qd,tx4z.0,213182,213506,königin,213336,213343,Domingo,domingo
qd,tx4z.0,213182,213506,königin,213349,213360,Herzog Alba,herzog_alba
qd,tx4z.0,213182,213506,königin,213356,213360,Alba,herzog_alba
qd,tx4z.0,213182,213506,königin,213388,213391,Ich,königin
qd,tx4z.0,213182,213506,königin,213402,213405,ich,königin
qd,tx4z.0,213182,213506,königin,213437,213440,Mir,königin
qd,tx4z.0,213182,213506,königin,213459,213463,mich,königin
qd,tx4z.0,213182,213506,königin,213485,213488,ich,königin
qd,tx4z.0,213512,213628,herzog_alba,213546,213553,Marquis,marquis
qd,tx4z.0,213634,213841,königin,213644,213647,Ich,königin
qd,tx4z.0,213634,213841,königin,213705,213712,Marquis,marquis
qd,tx4z.0,213634,213841,königin,213722,213725,mir,königin
qd,tx4z.0,213993,214062,königin,214039,214044,meine,königin
qd,tx4z.0,214265,214393,königin,214293,214296,ich,königin
qd,tx4z.0,214265,214393,königin,214313,214317,Mein,königin
qd,tx4z.0,214265,214393,königin,214335,214342,Marquis,marquis
qd,tx4z.0,214265,214393,königin,214360,214367,Marquis,marquis
qd,tx4z.0,214587,215007,königin,214668,214671,Ich,königin
qd,tx4z.0,214587,215007,königin,214705,214708,mir,königin
qd,tx4z.0,214587,215007,königin,214755,214758,ich,königin
qd,tx4z.0,214587,215007,königin,214782,214786,mich,königin
qd,tx4z.0,214587,215007,königin,214883,214886,ich,königin
qd,tx4z.0,214587,215007,königin,214896,214899,ich,königin
qd,tx4z.0,214587,215007,königin,214948,214951,mir,königin
qd,tx4z.0,214587,215007,königin,214956,214962,meinem,königin
qd,tx4z.0,215048,215074,domingo,215057,215068,Herzog Alba,herzog_alba
qd,tx4z.0,215048,215074,domingo,215064,215068,Alba,herzog_alba
qd,tx4z.0,215079,215374,königin,215152,215155,mir,königin
qd,tx4z.0,215079,215374,königin,215162,215168,meiner,königin
qd,tx4z.0,215079,215374,königin,215220,215223,ich,königin
qd,tx4z.0,215079,215374,königin,215274,215280,meinen,königin
qd,tx4z.0,215079,215374,königin,215288,215291,mir,königin
qd,tx4z.0,215079,215374,königin,215331,215334,ich,königin
qd,tx4z.0,215079,215374,königin,215361,215365,mich,königin
qd,tx4z.0,215380,215421,herzog_alba,215390,215394,mich,herzog_alba
qd,tx4z.0,215529,215769,königin,215578,215581,Ich,königin
qd,tx4z.0,215529,215769,königin,215607,215618,Herzog Alba,herzog_alba
qd,tx4z.0,215529,215769,königin,215614,215618,Alba,herzog_alba
qd,tx4z.0,215529,215769,königin,215739,215742,ich,königin
qd,tx4z.0,215894,216121,königin,215914,215917,ich,königin
qd,tx4z.0,215894,216121,königin,216100,216110,Prinzessin,eboli
qd,tx4z.0,215894,216121,königin,216115,216120,Eboli,eboli
qd,tx4z.0,216176,216219,_stage,216176,216186,Prinzessin,eboli
qd,tx4z.0,216176,216219,_stage,216191,216196,Eboli,eboli
qd,tx4z.0,216176,216219,_stage,216212,216218,Carlos,carlos
qd,tx4z.0,216317,216408,carlos,216374,216377,Ich,carlos
qd,tx4z.0,216517,216593,carlos,216565,216568,Ich,carlos
qd,tx4z.0,216517,216593,carlos,216589,216592,mir,carlos
qd,tx4z.0,216599,216681,eboli,216677,216680,mir,eboli
qd,tx4z.0,216799,216861,eboli,216849,216853,mich,eboli
qd,tx4z.0,216868,217109,carlos,216896,216902,meinen,carlos
qd,tx4z.0,216868,217109,carlos,216917,216920,ich,carlos
qd,tx4z.0,216868,217109,carlos,216947,216950,ich,carlos
