corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2k7.0,178410,178496,adelheid,178473,178476,ich,adelheid
qd,n2k7.0,178501,178933,bolz,178508,178511,Ich,bolz
qd,n2k7.0,178501,178933,bolz,178534,178537,ich,bolz
qd,n2k7.0,178501,178933,bolz,178545,178549,mich,bolz
qd,n2k7.0,178501,178933,bolz,178721,178725,mich,bolz
qd,n2k7.0,178501,178933,bolz,178753,178756,ich,bolz
qd,n2k7.0,178501,178933,bolz,178849,178852,ich,bolz
qd,n2k7.0,178938,179001,adelheid,178964,178970,Conrad,conrad
qd,n2k7.0,178938,179001,adelheid,178997,179000,mir,adelheid
qd,n2k7.0,179006,179177,bolz,179170,179176,Senden,senden
qd,n2k7.0,179182,179252,adelheid,179223,179229,Conrad,conrad
qd,n2k7.0,179182,179252,adelheid,179231,179234,ich,adelheid
qd,n2k7.0,179257,179339,bolz,179273,179276,Ich,bolz
qd,n2k7.0,179257,179339,bolz,179314,179317,Ich,bolz
qd,n2k7.0,179344,179503,adelheid,179368,179371,ich,adelheid
qd,n2k7.0,179344,179503,adelheid,179404,179407,ich,adelheid
qd,n2k7.0,179344,179503,adelheid,179452,179455,ich,adelheid
qd,n2k7.0,179509,179701,bolz,179548,179552,mein,bolz
qd,n2k7.0,179509,179701,bolz,179594,179597,mir,bolz
qd,n2k7.0,179509,179701,bolz,179681,179684,ich,bolz
qd,n2k7.0,179706,179920,adelheid,179830,179836,Conrad,conrad
qd,n2k7.0,179706,179920,adelheid,179838,179842,mein,adelheid
qd,n2k7.0,179706,179920,adelheid,179861,179867,meiner,adelheid
qd,n2k7.0,179925,180446,conrad,179974,179980,Conrad,conrad
qd,n2k7.0,179925,180446,conrad,179981,179985,Bolz,bolz
qd,n2k7.0,179925,180446,conrad,180121,180124,mir,conrad
qd,n2k7.0,179925,180446,conrad,180148,180156,Adelheid,adelheid
qd,n2k7.0,179925,180446,conrad,180181,180184,ich,conrad
qd,n2k7.0,179925,180446,conrad,180186,180194,Adelheid,adelheid
qd,n2k7.0,179925,180446,conrad,180200,180203,ich,conrad
qd,n2k7.0,179925,180446,conrad,180215,180218,ich,conrad
qd,n2k7.0,179925,180446,conrad,180270,180274,mich,conrad
qd,n2k7.0,179925,180446,conrad,180290,180294,mich,conrad
qd,n2k7.0,179925,180446,conrad,180335,180338,mir,conrad
qd,n2k7.0,179925,180446,conrad,180384,180388,mich,conrad
qd,n2k7.0,179925,180446,conrad,180403,180406,mir,conrad
qd,n2k7.0,179925,180446,conrad,180436,180440,mich,conrad
qd,n2k7.0,180451,180532,adelheid,180484,180487,Ich,adelheid
qd,n2k7.0,180635,180658,_stage,180635,180641,Oberst,oberst
qd,n2k7.0,180635,180658,_stage,180643,180646,Ida,ida
qd,n2k7.0,180635,180658,_stage,180648,180657,Oldendorf,oldendorf
qd,n2k7.0,180711,180789,bolz,180723,180729,Oberst,oberst
qd,n2k7.0,180794,180825,oberst,180803,180811,Adelheid,adelheid
qd,n2k7.0,180794,180825,oberst,180821,180824,ich,oberst
qd,n2k7.0,180830,181007,adelheid,180883,180887,Mein,adelheid
qd,n2k7.0,180928,181007,_stage,180934,180937,Ida,ida
qd,n2k7.0,180928,181007,_stage,180942,180951,Oldendorf,oldendorf
