corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,181140,181285,_stage,181180,181188,Schwalbe,schwalbe
qd,x8nh.0,181140,181285,_stage,181214,181220,Konrad,konrad_von_quitzow
qd,x8nh.0,181393,181652,schwalbe,181430,181434,Otto,otto
qd,x8nh.0,181860,181928,schwalbe,181919,181922,ich,schwalbe
qd,x8nh.0,182196,182292,dietrich,182281,182284,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,182869,182872,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,182881,182884,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183374,183381,Quitzow,konrad_von_quitzow
qd,x8nh.0,182830,184226,dietrich,183525,183528,Ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183574,183577,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183614,183617,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183657,183663,meinen,dietrich
qd,x8nh.0,184278,184318,_stage,184278,184288,Ein Knecht,ein_knecht
qd,x8nh.0,184278,184318,_stage,184282,184288,Knecht,knecht_1.11
qd,x8nh.0,184278,184318,_stage,184282,184288,Knecht,ein_knecht
qd,x8nh.0,184469,184542,ein_knecht,184510,184513,ich,ein_knecht
qd,x8nh.0,184547,184684,dietrich,184558,184565,Barbara,barbara
qd,x8nh.0,184674,184684,_stage,184674,184680,Knecht,knecht_1.11
qd,x8nh.0,184674,184684,_stage,184674,184680,Knecht,ein_knecht
qd,x8nh.0,184689,184913,dietrich,184738,184741,ich,dietrich
qd,x8nh.0,184964,185113,_stage,185023,185030,Barbara,barbara
qd,x8nh.0,185167,185244,barbara,185220,185228,Dietrich,dietrich
qd,x8nh.0,185249,185308,dietrich,185296,185303,Barbara,barbara
qd,x8nh.0,185313,185541,barbara,185351,185358,Barbara,barbara
qd,x8nh.0,185313,185541,barbara,185364,185367,ich,barbara
qd,x8nh.0,185313,185541,barbara,185394,185398,mein,barbara
qd,x8nh.0,185313,185541,barbara,185497,185505,Dietrich,dietrich
qd,x8nh.0,185313,185541,barbara,185516,185523,Barbara,barbara
qd,x8nh.0,185684,185814,barbara,185753,185756,ich,barbara
qd,x8nh.0,185820,185994,dietrich,185845,185848,mir,dietrich
qd,x8nh.0,185820,185994,dietrich,185966,185969,ich,dietrich
qd,x8nh.0,186000,186376,barbara,186032,186035,Ich,barbara
qd,x8nh.0,186000,186376,barbara,186156,186164,Dietrich,dietrich
qd,x8nh.0,186000,186376,barbara,186178,186185,Quitzow,konrad_von_quitzow
qd,x8nh.0,186382,186512,dietrich,186475,186478,mir,dietrich
qd,x8nh.0,186518,186595,barbara,186552,186555,ich,barbara
qd,x8nh.0,186652,187403,barbara,186662,186670,Dietrich,dietrich
qd,x8nh.0,186652,187403,barbara,186706,186709,ich,barbara
qd,x8nh.0,186652,187403,barbara,187003,187011,Dietrich,dietrich
qd,x8nh.0,186652,187403,barbara,187149,187157,Dietrich,dietrich
qd,x8nh.0,186652,187403,barbara,187180,187188,Dietrich,dietrich
qd,x8nh.0,186652,187403,barbara,187269,187277,Dietrich,dietrich
qd,x8nh.0,186652,187403,barbara,187279,187283,mein,barbara
qd,x8nh.0,187409,187981,dietrich,187420,187423,Ich,dietrich
qd,x8nh.0,187409,187981,dietrich,187476,187479,ich,dietrich
qd,x8nh.0,187409,187981,dietrich,187533,187536,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187572,187576,mich,dietrich
qd,x8nh.0,187409,187981,dietrich,187596,187600,mein,dietrich
qd,x8nh.0,187409,187981,dietrich,187676,187679,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187725,187728,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187743,187747,mich,dietrich
qd,x8nh.0,187409,187981,dietrich,187762,187765,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187779,187782,Ich,dietrich
qd,x8nh.0,188320,188403,_stage,188320,188331,Die Knechte,die_knechte
qd,x8nh.0,188646,189350,dietrich,188716,188720,mich,dietrich
qd,x8nh.0,188646,189350,dietrich,188747,188751,mein,dietrich
qd,x8nh.0,188756,188783,_stage,188765,188776,die Knechte,die_knechte
qd,x8nh.0,188646,189350,dietrich,189100,189103,ich,dietrich
qd,x8nh.0,188646,189350,dietrich,189230,189236,Konrad,konrad_von_quitzow
qd,x8nh.0,188646,189350,dietrich,189243,189246,ich,dietrich
qd,x8nh.0,188646,189350,dietrich,189273,189279,meinen,dietrich
qd,x8nh.0,189356,189449,konrad_von_quitzow,189414,189417,mir,konrad_von_quitzow
qd,x8nh.0,189356,189449,konrad_von_quitzow,189440,189443,mir,konrad_von_quitzow
qd,x8nh.0,189490,189569,konrad_von_quitzow,189545,189548,ich,konrad_von_quitzow
qd,x8nh.0,189618,190072,konrad_von_quitzow,189691,189695,Mich,konrad_von_quitzow
qd,x8nh.0,189618,190072,konrad_von_quitzow,189876,189879,Ich,konrad_von_quitzow
qd,x8nh.0,189618,190072,konrad_von_quitzow,189986,189993,Quitzow,konrad_von_quitzow
qd,x8nh.0,190008,190027,_stage,190018,190026,Dietrich,dietrich
qd,x8nh.0,190078,190150,dietrich,190136,190140,Mein,dietrich
qd,x8nh.0,190156,190375,konrad_von_quitzow,190189,190192,ich,konrad_von_quitzow
qd,x8nh.0,190156,190375,konrad_von_quitzow,190226,190229,ich,konrad_von_quitzow
qd,x8nh.0,190156,190375,konrad_von_quitzow,190271,190274,ich,konrad_von_quitzow
qd,x8nh.0,190429,190454,_stage,190445,190453,Dietrich,dietrich
qd,x8nh.0,190554,190833,konrad_von_quitzow,190578,190581,ich,konrad_von_quitzow
qd,x8nh.0,190554,190833,konrad_von_quitzow,190588,190591,ich,konrad_von_quitzow
qd,x8nh.0,190554,190833,konrad_von_quitzow,190676,190679,ich,konrad_von_quitzow
qd,x8nh.0,190883,190976,_stage,190883,190891,Dietrich,dietrich
qd,x8nh.0,190883,190976,_stage,190892,190900,Schwalbe,schwalbe
qd,x8nh.0,190979,191088,schwalbe,191043,191046,mir,schwalbe
qd,x8nh.0,191139,191310,_stage,191139,191150,Thomas Wins,wins
qd,x8nh.0,191139,191310,_stage,191146,191150,Wins,wins
qd,x8nh.0,191313,191515,wins,191392,191395,ich,wins
qd,x8nh.0,191313,191515,wins,191452,191455,Ich,wins
qd,x8nh.0,191313,191515,wins,191491,191495,Mein,wins
qd,x8nh.0,191567,191605,_stage,191567,191577,Ein Knecht,ein_knecht
qd,x8nh.0,191567,191605,_stage,191571,191577,Knecht,knecht_1.11
qd,x8nh.0,191567,191605,_stage,191571,191577,Knecht,ein_knecht
qd,x8nh.0,191744,191804,ein_knecht,191760,191771,Thomas Wins,wins
qd,x8nh.0,191744,191804,ein_knecht,191767,191771,Wins,wins
qd,x8nh.0,191809,192112,dietrich,191986,191989,ich,dietrich
qd,x8nh.0,192012,192020,_stage,192015,192019,Wins,wins
qd,x8nh.0,192126,192168,_stage,192143,192151,Dietrich,dietrich
qd,x8nh.0,192126,192168,_stage,192156,192167,Thomas Wins,wins
qd,x8nh.0,192126,192168,_stage,192163,192167,Wins,wins
qd,x8nh.0,192118,192429,konrad_von_quitzow,192385,192393,Dietrich,dietrich
qd,x8nh.0,192118,192429,konrad_von_quitzow,192396,192399,ich,konrad_von_quitzow
qd,x8nh.0,192118,192429,konrad_von_quitzow,192413,192416,ich,konrad_von_quitzow
qd,x8nh.0,192435,192564,dietrich,192457,192463,meinem,dietrich
qd,x8nh.0,192435,192564,dietrich,192487,192493,Knecht,knecht_1.11
qd,x8nh.0,192435,192564,dietrich,192487,192493,Knecht,ein_knecht
qd,x8nh.0,192435,192564,dietrich,192539,192546,Quitzow,konrad_von_quitzow
qd,x8nh.0,192577,192630,_stage,192610,192618,Dietrich,dietrich
qd,x8nh.0,192679,192710,_stage,192689,192697,Dietrich,dietrich
qd,x8nh.0,192927,192949,_stage,192937,192948,Thomas Wins,wins
qd,x8nh.0,192927,192949,_stage,192944,192948,Wins,wins
qd,x8nh.0,193324,193481,dietrich,193441,193447,meiner,dietrich
qd,x8nh.0,193709,193761,_stage,193745,193751,Konrad,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193856,193859,mir,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193860,193866,meinen,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193876,193879,Mir,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193892,193896,mein,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193907,193910,mir,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193920,193924,Mein,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193935,193939,mein,konrad_von_quitzow
qd,x8nh.0,193969,194044,dietrich,193997,194000,ich,dietrich
qd,x8nh.0,194049,194113,konrad_von_quitzow,194071,194074,ich,konrad_von_quitzow
qd,x8nh.0,194218,194242,_stage,194233,194241,Dietrich,dietrich
qd,x8nh.0,194209,194277,barbara,194244,194252,Dietrich,dietrich
qd,x8nh.0,194331,194384,_stage,194342,194348,Konrad,konrad_von_quitzow
qd,x8nh.0,194399,194450,_stage,194427,194433,Konrad,konrad_von_quitzow
qd,x8nh.0,194399,194450,_stage,194438,194449,die Knechte,die_knechte
qd,x8nh.0,194389,194765,schwalbe,194477,194484,Quitzow,konrad_von_quitzow
qd,x8nh.0,194389,194765,schwalbe,194489,194497,Dietrich,dietrich
qd,x8nh.0,194389,194765,schwalbe,194498,194506,Schwalbe,schwalbe
qd,x8nh.0,194389,194765,schwalbe,194526,194532,Konrad,konrad_von_quitzow
qd,x8nh.0,194389,194765,schwalbe,194554,194572,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,194389,194765,schwalbe,194554,194560,Konrad,konrad_von_quitzow
qd,x8nh.0,194389,194765,schwalbe,194565,194572,Quitzow,konrad_von_quitzow
qd,x8nh.0,194389,194765,schwalbe,194627,194635,Dietrich,dietrich
qd,x8nh.0,194943,195406,schwalbe,195307,195313,Konrad,konrad_von_quitzow
qd,x8nh.0,194943,195406,schwalbe,195316,195322,Konrad,konrad_von_quitzow
qd,x8nh.0,194943,195406,schwalbe,195359,195365,Konrad,konrad_von_quitzow
qd,x8nh.0,194943,195406,schwalbe,195376,195382,Konrad,konrad_von_quitzow
qd,x8nh.0,195445,195573,schwalbe,195544,195550,Konrad,konrad_von_quitzow
qd,x8nh.0,195665,195861,_stage,195665,195673,Schwalbe,schwalbe
qd,x8nh.0,195866,196033,konrad_von_quitzow,195875,195878,Ich,konrad_von_quitzow
qd,x8nh.0,195866,196033,konrad_von_quitzow,195886,195889,ich,konrad_von_quitzow
qd,x8nh.0,195866,196033,konrad_von_quitzow,195901,195907,Stimme,stimme
qd,x8nh.0,196368,196426,_stage,196368,196377,Friedrich,friedrich
